"symbol","time","price","change","vol","total","side"
"DC4","14:45:05",8.51,0.13,7100,59700,
"DC4","14:29:47",8.51,0.13,900,52600,"B"
"DC4","14:22:44",8.51,0.13,100,51700,"S"
"DC4","14:22:19",8.51,0.13,900,51600,"B"
"DC4","14:21:40",8.51,0.13,100,50700,"S"
"DC4","14:18:55",8.52,0.14,1300,50600,"S"
"DC4","14:16:54",8.53,0.15,400,49300,"S"
"DC4","14:12:00",8.54,0.16,100,48900,"S"
"DC4","14:12:00",8.53,0.15,1700,48800,"S"
"DC4","14:12:00",8.5,0.12,200,47100,"S"
"DC4","14:12:00",8.5,0.12,200,46900,"B"
"DC4","14:06:51",8.53,0.15,1000,46700,"S"
"DC4","14:06:43",8.5,0.12,1000,45700,"B"
"DC4","14:05:07",8.5,0.12,1800,44700,"B"
"DC4","14:04:27",8.5,0.12,100,42900,"B"
"DC4","13:59:51",8.5,0.12,3600,42800,"S"
"DC4","13:41:46",8.5,0.12,300,39200,"B"
"DC4","13:38:50",8.5,0.12,500,38900,"B"
"DC4","13:36:51",8.5,0.12,300,38400,"B"
"DC4","13:36:10",8.5,0.12,1200,38100,"B"
"DC4","13:33:27",8.5,0.12,300,36900,"B"
"DC4","13:30:29",8.5,0.12,300,36600,"B"
"DC4","13:25:04",8.5,0.12,500,36300,"B"
"DC4","13:23:21",8.5,0.12,2700,35800,"B"
"DC4","13:23:14",8.58,0.2,5100,33100,"S"
"DC4","13:23:07",8.55,0.17,1800,28000,"S"
"DC4","13:22:47",8.5,0.12,200,26200,"B"
"DC4","13:20:41",8.5,0.12,1000,26000,"B"
"DC4","13:19:16",8.5,0.12,500,25000,"B"
"DC4","13:17:19",8.5,0.12,100,24500,"S"
"DC4","13:15:47",8.5,0.12,3200,24400,"S"
"DC4","13:15:47",8.48,0.1,500,21200,"S"
"DC4","13:15:47",8.47,0.09,400,20700,"S"
"DC4","13:15:47",8.46,0.08,900,20300,"S"
"DC4","13:04:18",8.45,0.07,100,19400,"B"
"DC4","13:03:39",8.45,0.07,900,19300,"S"
"DC4","13:00:00",8.47,0.09,1500,18400,"S"
"DC4","13:00:00",8.46,0.08,500,16900,"S"
"DC4","11:29:49",8.41,0.03,400,16400,"B"
"DC4","11:29:00",8.41,0.03,500,16000,"B"
"DC4","11:15:21",8.41,0.03,100,15500,"B"
"DC4","11:11:11",8.46,0.08,500,15400,"S"
"DC4","10:59:29",8.47,0.09,400,14900,"S"
"DC4","10:52:22",8.45,0.07,500,14500,"B"
"DC4","10:40:09",8.45,0.07,500,14000,"B"
"DC4","10:38:18",8.45,0.07,500,13500,"S"
"DC4","10:30:43",8.45,0.07,500,13000,"B"
"DC4","10:29:07",8.45,0.07,500,12500,"B"
"DC4","10:28:36",8.45,0.07,1000,12000,"S"
"DC4","10:23:46",8.4,0.02,1900,11000,"B"
"DC4","10:11:34",8.5,0.12,1000,9100,"S"
"DC4","10:06:33",8.43,0.05,300,8100,"B"
"DC4","10:06:02",8.43,0.05,500,7800,"B"
"DC4","10:03:52",8.41,0.03,200,7300,"S"
"DC4","10:01:25",8.41,0.03,300,7100,"B"
"DC4","09:58:59",8.41,0.03,100,6800,"B"
"DC4","09:56:02",8.41,0.03,100,6700,"B"
"DC4","09:54:57",8.41,0.03,100,6600,"B"
"DC4","09:49:41",8.4,0.02,1000,6500,"B"
"DC4","09:49:31",8.4,0.02,1000,5500,"B"
"DC4","09:49:19",8.4,0.02,500,4500,"B"
"DC4","09:49:19",8.41,0.03,500,4000,"B"
"DC4","09:44:20",8.4,0.02,200,3500,"S"
"DC4","09:40:51",8.39,0.01,1000,3300,"B"
"DC4","09:40:39",8.39,0.01,500,2300,"B"
"DC4","09:40:36",8.39,0.01,1000,1800,"B"
"DC4","09:17:58",8.38,0,300,800,"S"
"DC4","09:15:37",8.38,0,400,500,"B"
"DC4","09:15:00",8.38,0,100,100,
