"symbol","time","price","change","vol","total","side"
"PXS","14:53:23",4.5,-0.1,3000,81000,
"PXS","14:42:22",4.6,0,1100,78000,
"PXS","14:34:28",4.6,0,100,76900,
"PXS","14:33:18",4.6,0,100,76800,
"PXS","14:31:46",4.6,0,200,76700,
"PXS","14:12:49",4.6,0,3000,76500,
"PXS","14:09:46",4.6,0,3000,73500,
"PXS","14:07:32",4.6,0,200,70500,
"PXS","13:51:35",4.6,0,1100,70300,
"PXS","13:50:57",4.6,0,200,69200,
"PXS","13:49:30",4.6,0,1800,69000,
"PXS","13:41:25",4.6,0,300,67200,
"PXS","13:41:04",4.6,0,500,66900,
"PXS","13:21:19",4.6,0,300,66400,
"PXS","13:02:51",4.6,0,500,66100,
"PXS","13:01:46",4.7,0.1,100,65600,
"PXS","11:22:09",4.6,0,200,65500,
"PXS","11:16:53",4.6,0,31800,65300,
"PXS","10:50:16",4.6,0,3600,33500,
"PXS","10:26:21",4.6,0,500,29900,
"PXS","10:25:24",4.6,0,5000,29400,
"PXS","10:19:00",4.6,0,2000,24400,
"PXS","10:10:18",4.6,0,100,22400,
"PXS","10:05:24",4.6,0,5700,22300,
"PXS","09:41:50",4.6,0,2800,16600,
"PXS","09:37:56",4.6,0,2800,13800,
"PXS","09:19:14",4.6,0,900,11000,
"PXS","09:18:43",4.6,0,100,10100,
"PXS","09:18:18",4.6,0,500,10000,
"PXS","09:17:53",4.6,0,100,9500,
"PXS","09:17:48",4.6,0,4000,9400,
"PXS","09:17:29",4.6,0,400,5400,
"PXS","09:17:28",4.6,0,1000,5000,
"PXS","09:16:59",4.6,0,500,4000,
"PXS","09:16:17",4.6,0,1000,3500,
"PXS","09:13:49",4.6,0,2000,2500,
"PXS","09:12:40",4.6,0,400,500,
"PXS","09:09:43",4.6,0,100,100,
