"symbol","time","price","change","vol","total","side"
"PTL","14:45:05",4.04,-0.02,6700,159300,
"PTL","14:29:57",4.04,-0.02,400,152600,"S"
"PTL","14:29:56",4.04,-0.02,2000,152200,"S"
"PTL","14:29:52",4.04,-0.02,300,150200,"S"
"PTL","14:29:39",4.03,-0.03,100,149900,"B"
"PTL","14:29:23",4.04,-0.02,600,149800,"S"
"PTL","14:29:20",4.03,-0.03,9000,149200,"B"
"PTL","14:29:15",4.04,-0.02,500,140200,"S"
"PTL","14:28:35",4.04,-0.02,200,139700,"S"
"PTL","14:28:18",4.03,-0.03,100,139500,"B"
"PTL","14:28:08",4.04,-0.02,700,139400,"S"
"PTL","14:28:00",4.04,-0.02,1300,138700,"S"
"PTL","14:27:44",4.04,-0.02,400,137400,"S"
"PTL","14:27:29",4.04,-0.02,800,137000,"S"
"PTL","14:27:29",4.04,-0.02,700,136200,"S"
"PTL","14:26:23",4.04,-0.02,4000,135500,"S"
"PTL","14:26:10",4.04,-0.02,4700,131500,"S"
"PTL","14:25:41",4.04,-0.02,1100,126800,"S"
"PTL","14:25:25",4.04,-0.02,800,125700,"S"
"PTL","14:24:41",4.04,-0.02,5900,124900,"S"
"PTL","14:24:04",4.04,-0.02,10000,119000,"S"
"PTL","14:23:55",4.04,-0.02,10000,109000,"S"
"PTL","14:23:47",4.04,-0.02,2000,99000,"S"
"PTL","14:23:37",4.04,-0.02,15000,97000,"S"
"PTL","14:23:32",4.04,-0.02,500,82000,"S"
"PTL","14:20:47",4.04,-0.02,100,81500,"S"
"PTL","14:19:59",4.04,-0.02,1000,81400,"B"
"PTL","14:18:35",4.04,-0.02,1400,80400,"S"
"PTL","14:18:34",4.04,-0.02,1000,79000,"S"
"PTL","14:18:24",4.04,-0.02,2300,78000,"S"
"PTL","14:16:53",4.04,-0.02,200,75700,"S"
"PTL","14:16:23",4.04,-0.02,500,75500,"S"
"PTL","14:14:54",4.03,-0.03,200,75000,"B"
"PTL","14:14:53",4.04,-0.02,500,74800,"S"
"PTL","14:14:27",4.04,-0.02,500,74300,"S"
"PTL","14:14:23",4.03,-0.03,1000,73800,"B"
"PTL","14:14:11",4.04,-0.02,2600,72800,"S"
"PTL","14:13:43",4.03,-0.03,300,70200,"B"
"PTL","14:12:57",4.02,-0.04,700,69900,"B"
"PTL","14:12:21",4.03,-0.03,300,69200,"B"
"PTL","14:09:54",4.04,-0.02,600,68900,"S"
"PTL","14:08:46",4.03,-0.03,800,68300,"B"
"PTL","14:08:11",4.03,-0.03,1000,67500,"B"
"PTL","14:07:10",4.04,-0.02,2900,66500,"B"
"PTL","14:05:17",4.04,-0.02,1000,63600,"B"
"PTL","14:03:49",4.04,-0.02,800,62600,"B"
"PTL","14:02:33",4.04,-0.02,1000,61800,"B"
"PTL","13:58:50",4.05,-0.01,500,60800,"B"
"PTL","13:58:08",4.05,-0.01,1000,60300,"B"
"PTL","13:51:59",4.05,-0.01,1300,59300,"B"
"PTL","13:46:17",4.06,0,1100,58000,"S"
"PTL","13:24:58",4.06,0,200,56900,"S"
"PTL","13:19:04",4.05,-0.01,5900,56700,"B"
"PTL","13:19:04",4.06,0,2100,50800,"B"
"PTL","13:16:01",4.05,-0.01,1000,48700,"B"
"PTL","13:11:36",4.05,-0.01,100,47700,"B"
"PTL","11:21:06",4.05,-0.01,2200,47600,"B"
"PTL","11:21:06",4.06,0,200,45400,"B"
"PTL","11:21:06",4.08,0.02,2600,45200,"B"
"PTL","11:20:51",4.08,0.02,400,42600,"S"
"PTL","11:18:42",4.08,0.02,600,42200,"S"
"PTL","10:57:35",4.09,0.03,500,41600,"S"
"PTL","10:57:35",4.08,0.02,2500,41100,"S"
"PTL","10:54:04",4.07,0.01,7000,38600,"S"
"PTL","10:38:02",4.07,0.01,100,31600,"S"
"PTL","10:29:00",4.05,-0.01,100,31500,"B"
"PTL","10:28:28",4.07,0.01,600,31400,"S"
"PTL","10:16:12",4.06,0,1000,30800,"S"
"PTL","10:15:52",4.06,0,2600,29800,"S"
"PTL","10:06:31",4.06,0,100,27200,"S"
"PTL","10:06:21",4.06,0,4000,27100,"S"
"PTL","10:03:58",4.06,0,1300,23100,"B"
"PTL","09:54:16",4.06,0,2000,21800,"B"
"PTL","09:53:01",4.06,0,300,19800,"B"
"PTL","09:51:33",4.06,0,2800,19500,"B"
"PTL","09:49:27",4.06,0,1000,16700,"B"
"PTL","09:43:42",4.06,0,3000,15700,"B"
"PTL","09:42:18",4.07,0.01,100,12700,"B"
"PTL","09:42:00",4.07,0.01,200,12600,"B"
"PTL","09:39:13",4.07,0.01,3000,12400,"B"
"PTL","09:33:39",4.07,0.01,2000,9400,"B"
"PTL","09:32:35",4.07,0.01,3000,7400,"S"
"PTL","09:32:03",4.07,0.01,2000,4400,"B"
"PTL","09:29:29",4.06,0,2300,2400,"B"
"PTL","09:15:59",4.09,0.03,100,100,"S"
