"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",18.8,0.2,6500,95800,
"CMS","14:28:40",18.7,0.1,1000,89300,
"CMS","14:26:46",18.7,0.1,5000,88300,
"CMS","14:21:39",18.7,0.1,700,83300,
"CMS","14:21:16",18.7,0.1,1000,82600,
"CMS","14:19:53",18.7,0.1,600,81600,
"CMS","14:17:47",18.7,0.1,600,81000,
"CMS","14:14:36",18.7,0.1,4000,80400,
"CMS","14:13:41",18.7,0.1,1000,76400,
"CMS","14:06:19",18.8,0.2,100,75400,
"CMS","14:05:34",18.6,0,3500,75300,
"CMS","14:03:27",18.7,0.1,300,71800,
"CMS","14:02:54",18.7,0.1,200,71500,
"CMS","14:01:32",18.7,0.1,400,71300,
"CMS","14:01:08",18.7,0.1,100,70900,
"CMS","13:56:19",18.7,0.1,200,70800,
"CMS","13:55:27",18.8,0.2,100,70600,
"CMS","13:54:20",18.7,0.1,5300,70500,
"CMS","13:51:37",18.8,0.2,100,65200,
"CMS","13:49:24",18.8,0.2,100,65100,
"CMS","13:42:08",18.7,0.1,100,65000,
"CMS","13:41:45",18.8,0.2,100,64900,
"CMS","13:39:42",18.7,0.1,3800,64800,
"CMS","13:24:29",18.8,0.2,100,61000,
"CMS","13:19:41",18.8,0.2,500,60900,
"CMS","13:18:30",18.8,0.2,200,60400,
"CMS","13:17:10",18.8,0.2,2000,60200,
"CMS","13:16:12",18.9,0.3,200,58200,
"CMS","13:14:52",18.8,0.2,100,58000,
"CMS","13:12:11",18.8,0.2,600,57900,
"CMS","13:11:31",18.8,0.2,100,57300,
"CMS","13:11:00",18.8,0.2,2300,57200,
"CMS","13:07:07",18.8,0.2,100,54900,
"CMS","13:00:03",18.8,0.2,600,54800,
"CMS","13:00:02",18.8,0.2,2100,54200,
"CMS","11:28:03",18.8,0.2,3000,52100,
"CMS","11:25:27",18.8,0.2,100,49100,
"CMS","11:14:15",18.9,0.3,400,49000,
"CMS","11:10:26",18.9,0.3,500,48600,
"CMS","11:06:23",18.9,0.3,200,48100,
"CMS","11:01:52",18.9,0.3,200,47900,
"CMS","10:57:11",18.9,0.3,100,47700,
"CMS","10:47:09",18.9,0.3,200,47600,
"CMS","10:45:42",18.7,0.1,500,47400,
"CMS","10:42:36",18.7,0.1,500,46900,
"CMS","10:42:32",18.6,0,5000,46400,
"CMS","10:42:15",18.6,0,500,41400,
"CMS","10:40:19",18.7,0.1,500,40900,
"CMS","10:39:49",18.7,0.1,500,40400,
"CMS","10:39:20",18.6,0,4800,39900,
"CMS","10:38:15",18.7,0.1,100,35100,
"CMS","10:36:52",18.7,0.1,200,35000,
"CMS","10:34:09",18.7,0.1,100,34800,
"CMS","10:33:00",18.7,0.1,900,34700,
"CMS","10:32:59",18.7,0.1,1900,33800,
"CMS","10:32:36",18.8,0.2,1000,31900,
"CMS","10:31:25",18.7,0.1,100,30900,
"CMS","10:31:24",18.7,0.1,100,30800,
"CMS","10:31:08",18.7,0.1,800,30700,
"CMS","10:28:02",18.7,0.1,300,29900,
"CMS","10:27:20",18.7,0.1,700,29600,
"CMS","10:26:13",18.7,0.1,700,28900,
"CMS","10:26:09",18.7,0.1,2300,28200,
"CMS","10:23:36",18.7,0.1,1000,25900,
"CMS","10:21:47",18.7,0.1,1000,24900,
"CMS","10:18:14",18.7,0.1,600,23900,
"CMS","10:16:18",18.7,0.1,2000,23300,
"CMS","10:16:02",18.7,0.1,2000,21300,
"CMS","10:13:01",18.8,0.2,600,19300,
"CMS","10:12:58",18.9,0.3,200,18700,
"CMS","10:09:21",18.8,0.2,200,18500,
"CMS","10:07:41",18.8,0.2,500,18300,
"CMS","10:07:19",18.9,0.3,100,17800,
"CMS","10:06:04",18.9,0.3,900,17700,
"CMS","09:58:50",18.9,0.3,200,16800,
"CMS","09:57:59",18.9,0.3,900,16600,
"CMS","09:57:09",18.8,0.2,400,15700,
"CMS","09:56:53",18.8,0.2,600,15300,
"CMS","09:52:44",18.8,0.2,200,14700,
"CMS","09:44:57",18.9,0.3,1000,14500,
"CMS","09:41:44",18.8,0.2,500,13500,
"CMS","09:37:52",18.8,0.2,200,13000,
"CMS","09:37:35",18.8,0.2,100,12800,
"CMS","09:37:24",18.8,0.2,1000,12700,
"CMS","09:36:19",18.8,0.2,3800,11700,
"CMS","09:33:22",18.9,0.3,500,7900,
"CMS","09:32:33",18.9,0.3,400,7400,
"CMS","09:31:13",19,0.4,300,7000,
"CMS","09:31:06",18.9,0.3,200,6700,
"CMS","09:30:39",18.9,0.3,300,6500,
"CMS","09:27:17",19.1,0.5,300,6200,
"CMS","09:25:50",18.9,0.3,200,5900,
"CMS","09:25:29",19.1,0.5,1000,5700,
"CMS","09:23:32",19.1,0.5,500,4700,
"CMS","09:22:11",19,0.4,1000,4200,
"CMS","09:16:48",19,0.4,100,3200,
"CMS","09:14:29",19,0.4,100,3100,
"CMS","09:14:23",18.8,0.2,500,3000,
"CMS","09:13:21",18.8,0.2,500,2500,
"CMS","09:07:15",18.8,0.2,900,2000,
"CMS","09:07:12",18.8,0.2,100,1100,
"CMS","09:06:45",19.1,0.5,1000,1000,
