"symbol","time","price","change","vol","total","side"
"NLG","14:45:04",37.6,-0.1,20900,1420500,
"NLG","14:29:51",37.6,-0.1,9700,1399600,"B"
"NLG","14:29:46",37.65,-0.05,400,1389900,"S"
"NLG","14:29:38",37.65,-0.05,200,1389500,"S"
"NLG","14:29:23",37.65,-0.05,200,1389300,"S"
"NLG","14:28:53",37.65,-0.05,100,1389100,"S"
"NLG","14:28:42",37.65,-0.05,100,1389000,"S"
"NLG","14:28:39",37.65,-0.05,1400,1388900,"B"
"NLG","14:28:38",37.65,-0.05,1000,1387500,"B"
"NLG","14:28:34",37.65,-0.05,1000,1386500,"B"
"NLG","14:27:59",37.65,-0.05,4100,1385500,"S"
"NLG","14:27:55",37.65,-0.05,200,1381400,"S"
"NLG","14:27:47",37.65,-0.05,18900,1381200,"S"
"NLG","14:27:10",37.6,-0.1,500,1362300,"B"
"NLG","14:27:09",37.6,-0.1,5500,1361800,"B"
"NLG","14:26:50",37.6,-0.1,14000,1356300,"S"
"NLG","14:26:46",37.6,-0.1,1000,1342300,"S"
"NLG","14:26:20",37.5,-0.2,1700,1341300,"B"
"NLG","14:26:12",37.5,-0.2,5000,1339600,"B"
"NLG","14:26:10",37.5,-0.2,700,1334600,"B"
"NLG","14:26:00",37.45,-0.25,2400,1333900,"B"
"NLG","14:25:58",37.45,-0.25,500,1331500,"B"
"NLG","14:25:57",37.45,-0.25,5000,1331000,"B"
"NLG","14:25:53",37.5,-0.2,100,1326000,"S"
"NLG","14:25:50",37.45,-0.25,2400,1325900,"B"
"NLG","14:25:49",37.45,-0.25,5000,1323500,"B"
"NLG","14:25:40",37.45,-0.25,1300,1318500,"B"
"NLG","14:25:40",37.5,-0.2,2000,1317200,"B"
"NLG","14:25:39",37.5,-0.2,5000,1315200,"B"
"NLG","14:25:30",37.45,-0.25,5800,1310200,"B"
"NLG","14:25:30",37.55,-0.15,200,1304400,"B"
"NLG","14:25:21",37.45,-0.25,17100,1304200,"B"
"NLG","14:25:21",37.5,-0.2,2900,1287100,"B"
"NLG","14:25:00",37.65,-0.05,2200,1284200,"S"
"NLG","14:25:00",37.55,-0.15,1000,1282000,"S"
"NLG","14:25:00",37.6,-0.1,200,1281000,"B"
"NLG","14:24:56",37.6,-0.1,2800,1280800,"S"
"NLG","14:24:50",37.5,-0.2,1500,1278000,"B"
"NLG","14:24:48",37.5,-0.2,300,1276500,"B"
"NLG","14:24:48",37.55,-0.15,4700,1276200,"B"
"NLG","14:24:40",37.55,-0.15,300,1271500,"B"
"NLG","14:24:39",37.55,-0.15,100,1271200,"B"
"NLG","14:24:36",37.6,-0.1,1200,1271100,"B"
"NLG","14:24:20",37.55,-0.15,100,1269900,"B"
"NLG","14:24:20",37.6,-0.1,100,1269800,"B"
"NLG","14:24:10",37.6,-0.1,900,1269700,"B"
"NLG","14:24:04",37.65,-0.05,2000,1268800,"S"
"NLG","14:24:00",37.65,-0.05,900,1266800,"S"
"NLG","14:24:00",37.6,-0.1,100,1265900,"B"
"NLG","14:23:57",37.6,-0.1,200,1265800,"B"
"NLG","14:23:50",37.6,-0.1,200,1265600,"B"
"NLG","14:23:47",37.6,-0.1,200,1265400,"B"
"NLG","14:23:40",37.6,-0.1,600,1265200,"B"
"NLG","14:23:30",37.6,-0.1,1800,1264600,"S"
"NLG","14:23:30",37.55,-0.15,200,1262800,"B"
"NLG","14:23:22",37.55,-0.15,100,1262600,"S"
"NLG","14:23:21",37.55,-0.15,100,1262500,"S"
"NLG","14:23:20",37.5,-0.2,500,1262400,"B"
"NLG","14:23:10",37.55,-0.15,900,1261900,"B"
"NLG","14:23:10",37.6,-0.1,800,1261000,"B"
"NLG","14:23:03",37.6,-0.1,5000,1260200,"B"
"NLG","14:23:00",37.65,-0.05,1500,1255200,"S"
"NLG","14:22:50",37.6,-0.1,300,1253700,"B"
"NLG","14:22:40",37.6,-0.1,1100,1253400,"B"
"NLG","14:22:35",37.6,-0.1,1500,1252300,"B"
"NLG","14:22:30",37.65,-0.05,1900,1250800,"S"
"NLG","14:22:30",37.6,-0.1,300,1248900,"B"
"NLG","14:22:22",37.65,-0.05,200,1248600,"S"
"NLG","14:22:20",37.6,-0.1,1100,1248400,"B"
"NLG","14:22:10",37.6,-0.1,3400,1247300,"S"
"NLG","14:22:10",37.55,-0.15,400,1243900,"B"
"NLG","14:22:03",37.6,-0.1,100,1243500,"S"
"NLG","14:22:01",37.6,-0.1,1000,1243400,"S"
"NLG","14:22:00",37.6,-0.1,300,1242400,"S"
"NLG","14:21:50",37.55,-0.15,300,1242100,"B"
"NLG","14:21:47",37.6,-0.1,1000,1241800,"S"
"NLG","14:21:00",37.6,-0.1,100,1240800,"S"
"NLG","14:21:00",37.55,-0.15,100,1240700,"S"
"NLG","14:20:52",37.55,-0.15,100,1240600,"S"
"NLG","14:20:30",37.6,-0.1,100,1240500,"S"
"NLG","14:20:30",37.55,-0.15,500,1240400,"S"
"NLG","14:20:11",37.55,-0.15,100,1239700,"S"
"NLG","14:20:11",37.5,-0.2,600,1239600,"S"
"NLG","14:20:02",37.55,-0.15,400,1239000,"B"
"NLG","14:20:00",37.6,-0.1,1500,1238600,"S"
"NLG","14:20:00",37.55,-0.15,300,1237100,"B"
"NLG","14:19:50",37.55,-0.15,1000,1236800,"B"
"NLG","14:19:45",37.55,-0.15,3200,1235800,"S"
"NLG","14:19:45",37.45,-0.25,100,1232600,"S"
"NLG","14:19:40",37.5,-0.2,100,1232500,"B"
"NLG","14:19:33",37.5,-0.2,200,1232400,"B"
"NLG","14:19:30",37.55,-0.15,700,1232200,"S"
"NLG","14:19:24",37.5,-0.2,200,1231500,"B"
"NLG","14:19:20",37.5,-0.2,100,1231300,"B"
"NLG","14:19:10",37.5,-0.2,500,1231200,"B"
"NLG","14:19:00",37.55,-0.15,1500,1230700,"S"
"NLG","14:18:58",37.5,-0.2,1000,1228900,"B"
"NLG","14:18:50",37.5,-0.2,200,1227900,"B"
"NLG","14:18:40",37.5,-0.2,900,1227700,"B"
"NLG","14:18:30",37.5,-0.2,2100,1226800,"S"
"NLG","14:18:30",37.45,-0.25,600,1224700,"S"
"NLG","14:18:30",37.4,-0.3,300,1224100,"B"
"NLG","14:18:22",37.45,-0.25,100,1223800,"S"
"NLG","14:18:20",37.4,-0.3,1000,1223700,"B"
"NLG","14:18:11",37.45,-0.25,100,1222700,"S"
"NLG","14:18:10",37.45,-0.25,3500,1222600,"B"
"NLG","14:18:08",37.5,-0.2,5000,1219100,"S"
"NLG","14:18:00",37.5,-0.2,7400,1214100,"S"
"NLG","14:18:00",37.45,-0.25,1700,1206700,"S"
"NLG","14:18:00",37.45,-0.25,400,1205000,"B"
"NLG","14:17:56",37.5,-0.2,500,1204600,"S"
"NLG","14:17:50",37.45,-0.25,6600,1204100,"B"
"NLG","14:17:49",37.5,-0.2,600,1197500,"S"
"NLG","14:17:44",37.5,-0.2,21300,1196900,"S"
"NLG","14:17:40",37.45,-0.25,300,1175600,"B"
"NLG","14:17:30",37.5,-0.2,1100,1175300,"S"
"NLG","14:17:20",37.45,-0.25,200,1174200,"B"
"NLG","14:17:12",37.5,-0.2,100,1174000,"S"
"NLG","14:17:10",37.45,-0.25,800,1173900,"B"
"NLG","14:17:05",37.45,-0.25,900,1173100,"B"
"NLG","14:17:00",37.5,-0.2,1800,1172200,"S"
"NLG","14:17:00",37.45,-0.25,100,1170400,"B"
"NLG","14:16:50",37.45,-0.25,600,1170300,"B"
"NLG","14:16:40",37.45,-0.25,1000,1169700,"B"
"NLG","14:16:32",37.5,-0.2,3000,1167700,"S"
"NLG","14:16:30",37.5,-0.2,600,1164700,"S"
"NLG","14:16:20",37.45,-0.25,100,1164100,"B"
"NLG","14:16:10",37.45,-0.25,400,1164000,"B"
"NLG","14:16:00",37.5,-0.2,600,1163600,"S"
"NLG","14:16:00",37.45,-0.25,1000,1163000,"B"
"NLG","14:15:50",37.45,-0.25,100,1162000,"B"
"NLG","14:15:40",37.45,-0.25,600,1161900,"B"
"NLG","14:15:33",37.45,-0.25,1100,1161300,"B"
"NLG","14:15:30",37.5,-0.2,300,1160200,"S"
"NLG","14:15:24",37.45,-0.25,100,1159900,"B"
"NLG","14:15:10",37.45,-0.25,200,1159800,"B"
"NLG","14:15:00",37.5,-0.2,400,1159600,"S"
"NLG","14:15:00",37.4,-0.3,300,1159200,"B"
"NLG","14:15:00",37.45,-0.25,100,1158900,"B"
"NLG","14:14:55",37.45,-0.25,1600,1158800,"B"
"NLG","14:14:00",37.5,-0.2,200,1157200,"S"
"NLG","14:13:50",37.45,-0.25,100,1157000,"B"
"NLG","14:13:48",37.5,-0.2,100,1156900,"S"
"NLG","14:13:46",37.45,-0.25,100,1156800,"B"
"NLG","14:13:40",37.45,-0.25,200,1156700,"B"
"NLG","14:13:30",37.5,-0.2,400,1156500,"S"
"NLG","14:13:29",37.45,-0.25,500,1156100,"B"
"NLG","14:13:16",37.45,-0.25,200,1155600,"B"
"NLG","14:13:10",37.45,-0.25,100,1155400,"B"
"NLG","14:13:00",37.5,-0.2,500,1155300,"S"
"NLG","14:13:00",37.45,-0.25,100,1154800,"S"
"NLG","14:12:58",37.45,-0.25,100,1154700,"S"
"NLG","14:12:50",37.4,-0.3,100,1154600,"B"
"NLG","14:12:40",37.4,-0.3,400,1154500,"B"
"NLG","14:12:38",37.45,-0.25,700,1154100,"S"
"NLG","14:12:30",37.45,-0.25,800,1153400,"S"
"NLG","14:12:30",37.4,-0.3,100,1152600,"B"
"NLG","14:12:20",37.4,-0.3,500,1152500,"B"
"NLG","14:12:17",37.45,-0.25,1800,1152000,"S"
"NLG","14:12:10",37.4,-0.3,100,1150200,"B"
"NLG","14:12:00",37.45,-0.25,500,1150100,"S"
"NLG","14:11:50",37.4,-0.3,100,1149600,"B"
"NLG","14:11:40",37.4,-0.3,400,1149500,"B"
"NLG","14:11:30",37.45,-0.25,1000,1149100,"S"
"NLG","14:11:30",37.4,-0.3,400,1148100,"B"
"NLG","14:11:21",37.45,-0.25,1000,1147700,"S"
"NLG","14:11:20",37.45,-0.25,400,1146700,"B"
"NLG","14:11:20",37.45,-0.25,100,1146300,"B"
"NLG","14:11:10",37.45,-0.25,400,1146200,"B"
"NLG","14:11:00",37.5,-0.2,1500,1145800,"S"
"NLG","14:11:00",37.45,-0.25,100,1144300,"B"
"NLG","14:10:59",37.45,-0.25,100,1144200,"B"
"NLG","14:10:50",37.45,-0.25,300,1144100,"B"
"NLG","14:10:40",37.45,-0.25,1100,1143800,"B"
"NLG","14:10:34",37.45,-0.25,400,1142700,"S"
"NLG","14:10:33",37.45,-0.25,300,1142300,"B"
"NLG","14:10:30",37.5,-0.2,1400,1142000,"S"
"NLG","14:10:30",37.45,-0.25,100,1140600,"S"
"NLG","14:10:30",37.4,-0.3,1500,1140500,"B"
"NLG","14:10:26",37.45,-0.25,5000,1139000,"S"
"NLG","14:10:00",37.45,-0.25,300,1134000,"S"
"NLG","14:09:43",37.4,-0.3,100,1133700,"B"
"NLG","14:09:40",37.4,-0.3,200,1133600,"B"
"NLG","14:09:33",37.4,-0.3,700,1133400,"B"
"NLG","14:08:30",37.45,-0.25,300,1132700,"S"
"NLG","14:08:10",37.4,-0.3,300,1132400,"B"
"NLG","14:08:00",37.45,-0.25,1000,1132100,"S"
"NLG","14:07:50",37.4,-0.3,200,1131100,"B"
"NLG","14:07:40",37.4,-0.3,700,1130900,"B"
"NLG","14:07:30",37.45,-0.25,2400,1130200,"S"
"NLG","14:07:30",37.4,-0.3,200,1127800,"B"
"NLG","14:07:20",37.4,-0.3,700,1127600,"B"
"NLG","14:07:13",37.45,-0.25,1000,1126900,"S"
"NLG","14:07:10",37.4,-0.3,1500,1125900,"B"
"NLG","14:07:00",37.45,-0.25,3200,1124400,"S"
"NLG","14:07:00",37.4,-0.3,1800,1121200,"B"
"NLG","14:06:55",37.45,-0.25,5900,1119400,"B"
"NLG","14:06:50",37.45,-0.25,300,1113500,"B"
"NLG","14:06:40",37.45,-0.25,1000,1113200,"B"
"NLG","14:06:39",37.5,-0.2,100,1112200,"S"
"NLG","14:06:30",37.5,-0.2,2300,1112100,"S"
"NLG","14:06:30",37.45,-0.25,1200,1109800,"B"
"NLG","14:06:25",37.5,-0.2,2700,1108600,"B"
"NLG","14:06:20",37.55,-0.15,400,1105900,"S"
"NLG","14:06:20",37.5,-0.2,900,1105500,"B"
"NLG","14:06:15",37.5,-0.2,3000,1104600,"B"
"NLG","14:06:10",37.5,-0.2,200,1101600,"B"
"NLG","14:06:01",37.5,-0.2,300,1101400,"B"
"NLG","14:06:00",37.55,-0.15,400,1101100,"S"
"NLG","14:05:43",37.5,-0.2,100,1100700,"S"
"NLG","14:05:40",37.5,-0.2,200,1100600,"B"
"NLG","14:05:30",37.55,-0.15,800,1100400,"S"
"NLG","14:05:30",37.5,-0.2,400,1099600,"B"
"NLG","14:05:27",37.5,-0.2,1500,1099200,"B"
"NLG","14:05:10",37.5,-0.2,300,1097700,"B"
"NLG","14:05:00",37.55,-0.15,900,1097400,"S"
"NLG","14:05:00",37.5,-0.2,200,1096500,"B"
"NLG","14:04:50",37.5,-0.2,700,1096300,"B"
"NLG","14:04:44",37.5,-0.2,2500,1095600,"S"
"NLG","14:02:34",37.5,-0.2,100,1093100,"B"
"NLG","14:02:30",37.55,-0.15,100,1093000,"S"
"NLG","14:02:15",37.5,-0.2,100,1092900,"S"
"NLG","14:02:10",37.45,-0.25,100,1092800,"B"
"NLG","14:02:00",37.5,-0.2,400,1092700,"S"
"NLG","14:01:57",37.45,-0.25,100,1092300,"B"
"NLG","14:01:40",37.45,-0.25,300,1092200,"B"
"NLG","14:01:30",37.5,-0.2,600,1091900,"S"
"NLG","14:01:30",37.45,-0.25,600,1091300,"B"
"NLG","14:01:26",37.5,-0.2,2000,1090700,"S"
"NLG","14:00:30",37.5,-0.2,100,1088700,"S"
"NLG","14:00:10",37.45,-0.25,100,1088600,"B"
"NLG","14:00:00",37.5,-0.2,400,1088500,"S"
"NLG","13:59:40",37.45,-0.25,300,1088100,"B"
