"symbol","time","price","change","vol","total","side"
"DRI","14:56:59",7.1,0,1500,249500,
"DRI","14:49:20",7.2,0.1,500,248000,
"DRI","14:45:24",7.2,0.1,500,247500,
"DRI","14:35:28",7.1,0,200,247000,
"DRI","14:33:40",7.1,0,1000,246800,
"DRI","14:33:31",7.1,0,1000,245800,
"DRI","14:26:08",7.1,0,1000,244800,
"DRI","14:21:37",7.1,0,1000,243800,
"DRI","14:21:04",7.2,0.1,500,242800,
"DRI","14:20:50",7.1,0,500,242300,
"DRI","14:17:11",7.1,0,8900,241800,
"DRI","14:15:18",7.1,0,10000,232900,
"DRI","14:12:16",7.1,0,2000,222900,
"DRI","14:12:04",7.1,0,1000,220900,
"DRI","13:59:11",7.1,0,200,219900,
"DRI","13:58:09",7.1,0,2700,219700,
"DRI","13:53:05",7.1,0,10400,217000,
"DRI","13:48:30",7.1,0,100,206600,
"DRI","13:47:32",7.1,0,4000,206500,
"DRI","13:46:48",7.1,0,10000,202500,
"DRI","13:43:49",7.2,0.1,100,192500,
"DRI","13:30:15",7.2,0.1,1000,192400,
"DRI","13:26:59",7.2,0.1,100,191400,
"DRI","13:17:58",7.2,0.1,100,191300,
"DRI","13:17:46",7.1,0,100,191200,
"DRI","13:17:25",7.1,0,1500,191100,
"DRI","13:16:47",7.1,0,400,189600,
"DRI","13:16:12",7.1,0,3300,189200,
"DRI","13:15:48",7.1,0,5000,185900,
"DRI","13:14:59",7.1,0,900,180900,
"DRI","13:14:43",7.1,0,1000,180000,
"DRI","13:14:21",7.1,0,300,179000,
"DRI","13:13:57",7.1,0,15000,178700,
"DRI","13:13:33",7.1,0,100,163700,
"DRI","13:13:20",7.1,0,1200,163600,
"DRI","13:10:45",7.1,0,5200,162400,
"DRI","13:10:26",7.1,0,3000,157200,
"DRI","13:09:39",7.1,0,3000,154200,
"DRI","13:07:43",7.1,0,200,151200,
"DRI","13:07:09",7.1,0,3000,151000,
"DRI","13:07:04",7.1,0,100,148000,
"DRI","13:02:17",7.1,0,10000,147900,
"DRI","13:01:28",7.1,0,2200,137900,
"DRI","13:00:38",7.1,0,1500,135700,
"DRI","13:00:06",7.1,0,2000,134200,
"DRI","13:00:05",7.1,0,200,132200,
"DRI","13:00:03",7.1,0,1000,132000,
"DRI","11:19:06",7.1,0,2000,131000,
"DRI","11:10:29",7.1,0,1000,129000,
"DRI","11:03:11",7.1,0,500,128000,
"DRI","11:02:47",7.1,0,3000,127500,
"DRI","11:02:31",7.1,0,2000,124500,
"DRI","11:00:59",7.1,0,2000,122500,
"DRI","10:57:44",7.1,0,3400,120500,
"DRI","10:56:56",7.1,0,5000,117100,
"DRI","10:55:10",7.1,0,6900,112100,
"DRI","10:54:01",7.1,0,3000,105200,
"DRI","10:53:04",7.1,0,200,102200,
"DRI","10:50:09",7.1,0,200,102000,
"DRI","10:50:02",7.1,0,1000,101800,
"DRI","10:49:54",7.1,0,5000,100800,
"DRI","10:49:41",7.1,0,5000,95800,
"DRI","10:49:14",7.1,0,5000,90800,
"DRI","10:48:54",7.1,0,2000,85800,
"DRI","10:48:42",7.1,0,5000,83800,
"DRI","10:48:33",7.1,0,500,78800,
"DRI","10:48:14",7.1,0,3000,78300,
"DRI","10:44:41",7.1,0,20000,75300,
"DRI","10:23:58",7,-0.1,14200,55300,
"DRI","10:23:21",7,-0.1,2000,41100,
"DRI","10:13:31",7,-0.1,200,39100,
"DRI","10:07:47",7.1,0,400,38900,
"DRI","09:58:22",7.1,0,3500,38500,
"DRI","09:57:07",7.1,0,500,35000,
"DRI","09:54:50",7.1,0,5000,34500,
"DRI","09:49:00",7.1,0,100,29500,
"DRI","09:43:26",7,-0.1,2500,29400,
"DRI","09:42:57",7,-0.1,100,26900,
"DRI","09:39:19",7,-0.1,10000,26800,
"DRI","09:36:36",7.1,0,500,16800,
"DRI","09:29:04",7,-0.1,1000,16300,
"DRI","09:28:41",7,-0.1,1700,15300,
"DRI","09:25:52",7.1,0,5000,13600,
"DRI","09:22:09",7.1,0,6000,8600,
"DRI","09:12:32",7.1,0,1500,2600,
"DRI","09:12:14",7.1,0,100,1100,
"DRI","09:11:03",7.1,0,200,1000,
"DRI","09:10:47",7.1,0,600,800,
"DRI","09:02:49",7.1,0,100,200,
"DRI","09:00:25",7.1,0,100,100,
