"symbol","time","price","change","vol","total","side"
"NHH","14:45:06",18.6,0.1,12300,1080600,
"NHH","14:29:16",18.55,0.05,2700,1068300,"B"
"NHH","14:28:46",18.65,0.15,100,1065600,"S"
"NHH","14:28:46",18.6,0.1,1100,1065500,"S"
"NHH","14:28:10",18.6,0.1,100,1064400,"S"
"NHH","14:28:03",18.6,0.1,1000,1064300,"S"
"NHH","14:27:50",18.6,0.1,3500,1063300,"S"
"NHH","14:27:14",18.6,0.1,3600,1059800,"B"
"NHH","14:27:06",18.65,0.15,1000,1056200,"S"
"NHH","14:26:48",18.6,0.1,700,1055200,"S"
"NHH","14:26:41",18.6,0.1,3000,1054500,"S"
"NHH","14:26:34",18.6,0.1,5000,1051500,"S"
"NHH","14:26:12",18.55,0.05,2300,1046500,"S"
"NHH","14:26:00",18.55,0.05,1900,1044200,"S"
"NHH","14:25:36",18.55,0.05,5500,1042300,"S"
"NHH","14:25:29",18.55,0.05,2000,1036800,"S"
"NHH","14:23:48",18.55,0.05,500,1034800,"S"
"NHH","14:23:32",18.5,0,4600,1034300,"S"
"NHH","14:22:58",18.5,0,500,1029700,"S"
"NHH","14:21:46",18.5,0,2800,1029200,"B"
"NHH","14:21:39",18.5,0,5600,1026400,"B"
"NHH","14:20:15",18.55,0.05,2000,1020800,"S"
"NHH","14:19:10",18.55,0.05,1200,1018800,"S"
"NHH","14:18:46",18.5,0,5800,1017600,"S"
"NHH","14:18:40",18.5,0,100,1011800,"S"
"NHH","14:18:15",18.5,0,400,1011700,"B"
"NHH","14:17:20",18.5,0,9700,1011300,"S"
"NHH","14:17:17",18.5,0,300,1001600,"S"
"NHH","14:17:06",18.5,0,3400,1001300,"B"
"NHH","14:16:56",18.5,0,6500,997900,"B"
"NHH","14:16:26",18.55,0.05,5000,991400,"S"
"NHH","14:16:15",18.55,0.05,300,986400,"S"
"NHH","14:15:17",18.55,0.05,300,986100,"B"
"NHH","14:15:12",18.55,0.05,5000,985800,"B"
"NHH","14:15:03",18.55,0.05,100,980800,"B"
"NHH","14:14:27",18.55,0.05,4600,980700,"S"
"NHH","14:14:20",18.5,0,6400,976100,"S"
"NHH","14:13:58",18.5,0,500,969700,"B"
"NHH","14:13:54",18.5,0,3500,969200,"B"
"NHH","14:13:29",18.5,0,6000,965700,"S"
"NHH","14:13:08",18.5,0,100,959700,"S"
"NHH","14:12:33",18.55,0.05,300,959600,"S"
"NHH","14:12:33",18.5,0,1700,959300,"S"
"NHH","14:12:32",18.5,0,13300,957600,"B"
"NHH","14:12:28",18.5,0,9500,944300,"B"
"NHH","14:11:41",18.55,0.05,300,934800,"S"
"NHH","14:09:56",18.6,0.1,100,934500,"S"
"NHH","14:09:56",18.55,0.05,900,934400,"S"
"NHH","14:08:50",18.55,0.05,300,933500,"S"
"NHH","14:08:23",18.55,0.05,1600,933200,"S"
"NHH","14:08:12",18.55,0.05,1000,931600,"S"
"NHH","14:08:01",18.5,0,2300,930600,"B"
"NHH","14:07:54",18.55,0.05,3000,928300,"S"
"NHH","14:07:19",18.55,0.05,200,925300,"B"
"NHH","14:07:14",18.55,0.05,5000,925100,"B"
"NHH","14:07:02",18.55,0.05,4700,920100,"S"
