"symbol","time","price","change","vol","total","side"
"TCI","14:59:45",13,0,100,475900,
"TCI","14:59:21",12.9,-0.1,10000,475800,
"TCI","14:59:11",12.9,-0.1,10300,465800,
"TCI","14:59:05",12.9,-0.1,1600,455500,
"TCI","14:58:49",13,0,3000,453900,
"TCI","14:58:09",13,0,2000,450900,
"TCI","14:57:50",13,0,3000,448900,
"TCI","14:56:54",13,0,3000,445900,
"TCI","14:53:15",13,0,1100,442900,
"TCI","14:46:55",13,0,10000,441800,
"TCI","14:46:00",13,0,100,431800,
"TCI","14:45:55",13,0,100,431700,
"TCI","14:45:06",13,0,1000,431600,
"TCI","14:39:11",13,0,2000,430600,
"TCI","14:29:24",13,0,1300,428600,
"TCI","14:28:59",13,0,1100,427300,
"TCI","14:27:37",13,0,100,426200,
"TCI","14:26:53",13,0,100,426100,
"TCI","14:26:29",13,0,1500,426000,
"TCI","14:26:27",13,0,2000,424500,
"TCI","14:25:59",13,0,5000,422500,
"TCI","14:25:39",13,0,1700,417500,
"TCI","14:24:32",13,0,300,415800,
"TCI","14:24:13",13,0,10000,415500,
"TCI","14:22:27",13,0,1500,405500,
"TCI","14:19:20",13,0,2000,404000,
"TCI","14:18:42",13,0,600,402000,
"TCI","14:16:48",13,0,10000,401400,
"TCI","14:14:34",13,0,1300,391400,
"TCI","14:13:41",13,0,1000,390100,
"TCI","14:13:18",12.9,-0.1,1100,389100,
"TCI","14:12:27",12.9,-0.1,1000,388000,
"TCI","14:09:48",12.9,-0.1,900,387000,
"TCI","14:09:20",12.9,-0.1,200,386100,
"TCI","14:08:01",12.9,-0.1,100,385900,
"TCI","14:05:03",12.9,-0.1,100,385800,
"TCI","14:04:17",12.9,-0.1,700,385700,
"TCI","14:01:57",13,0,2000,385000,
"TCI","14:00:36",13,0,1000,383000,
"TCI","14:00:29",12.9,-0.1,5300,382000,
"TCI","13:58:43",13,0,300,376700,
"TCI","13:57:12",13,0,200,376400,
"TCI","13:55:27",12.9,-0.1,600,376200,
"TCI","13:51:14",12.9,-0.1,100,375600,
"TCI","13:47:15",13,0,200,375500,
"TCI","13:46:05",13,0,200,375300,
"TCI","13:43:40",13,0,200,375100,
"TCI","13:42:26",13,0,200,374900,
"TCI","13:40:22",13,0,1000,374700,
"TCI","13:38:53",13,0,900,373700,
"TCI","13:37:29",13,0,1000,372800,
"TCI","13:36:55",13,0,8100,371800,
"TCI","13:36:12",13,0,800,363700,
"TCI","13:34:22",13,0,16000,362900,
"TCI","13:34:17",13,0,2000,346900,
"TCI","13:32:28",13,0,7000,344900,
"TCI","13:32:14",13,0,5000,337900,
"TCI","13:32:13",13,0,900,332900,
"TCI","13:32:04",13,0,14000,332000,
"TCI","13:28:14",13,0,100,318000,
"TCI","13:27:10",13,0,68000,317900,
"TCI","13:25:25",13,0,300,249900,
"TCI","13:25:15",13,0,2600,249600,
"TCI","13:23:36",12.9,-0.1,500,247000,
"TCI","13:20:53",12.9,-0.1,100,246500,
"TCI","13:20:04",12.9,-0.1,400,246400,
"TCI","13:19:51",12.9,-0.1,100,246000,
"TCI","13:18:19",12.9,-0.1,2000,245900,
"TCI","13:17:55",12.9,-0.1,1000,243900,
"TCI","13:15:27",13,0,3000,242900,
"TCI","13:13:35",12.9,-0.1,2600,239900,
"TCI","13:10:19",12.9,-0.1,10000,237300,
"TCI","13:07:06",12.9,-0.1,5000,227300,
"TCI","13:05:36",12.9,-0.1,300,222300,
"TCI","13:05:14",12.9,-0.1,1000,222000,
"TCI","13:04:48",12.9,-0.1,800,221000,
"TCI","13:02:49",13,0,600,220200,
"TCI","13:02:21",13,0,4700,219600,
"TCI","13:01:03",12.9,-0.1,400,214900,
"TCI","13:00:04",12.9,-0.1,200,214500,
"TCI","11:29:07",12.9,-0.1,10000,214300,
"TCI","11:24:13",13,0,1000,204300,
"TCI","11:14:58",13,0,1100,203300,
"TCI","11:12:14",13,0,5700,202200,
"TCI","11:11:30",13,0,4600,196500,
"TCI","11:02:19",13,0,900,191900,
"TCI","11:00:56",13,0,300,191000,
"TCI","11:00:18",13,0,100,190700,
"TCI","11:00:14",13,0,3000,190600,
"TCI","10:59:03",13,0,100,187600,
"TCI","10:55:22",13,0,6700,187500,
"TCI","10:54:04",13,0,14300,180800,
"TCI","10:53:41",13,0,100,166500,
"TCI","10:48:19",12.9,-0.1,300,166400,
"TCI","10:44:42",13,0,2500,166100,
"TCI","10:44:23",13,0,100,163600,
"TCI","10:43:28",13,0,100,163500,
"TCI","10:42:55",13,0,1000,163400,
"TCI","10:42:43",13,0,700,162400,
"TCI","10:42:40",13,0,300,161700,
"TCI","10:42:35",13,0,700,161400,
"TCI","10:42:23",13,0,10000,160700,
"TCI","10:41:45",13,0,2000,150700,
"TCI","10:40:35",13,0,3000,148700,
"TCI","10:40:06",13,0,400,145700,
"TCI","10:40:02",13,0,10000,145300,
"TCI","10:39:50",13,0,2000,135300,
"TCI","10:39:32",13,0,10000,133300,
"TCI","10:39:28",13,0,300,123300,
"TCI","10:39:01",13,0,8000,123000,
"TCI","10:34:37",13,0,1000,115000,
"TCI","10:33:52",13,0,7000,114000,
"TCI","10:19:04",13.1,0.1,1000,107000,
"TCI","10:16:21",13.1,0.1,500,106000,
"TCI","10:14:29",13.1,0.1,16800,105500,
"TCI","10:13:49",13.1,0.1,1000,88700,
"TCI","10:13:05",13.1,0.1,1600,87700,
"TCI","10:11:10",13.1,0.1,2000,86100,
"TCI","10:09:27",13.1,0.1,1200,84100,
"TCI","10:09:26",13.1,0.1,2000,82900,
"TCI","10:08:55",13.1,0.1,10000,80900,
"TCI","10:06:35",13.1,0.1,1200,70900,
"TCI","10:06:06",13.1,0.1,700,69700,
"TCI","10:06:03",13.1,0.1,9300,69000,
"TCI","10:01:33",13.1,0.1,100,59700,
"TCI","09:56:46",13.1,0.1,3600,59600,
"TCI","09:56:00",13.1,0.1,21600,56000,
"TCI","09:55:14",13,0,1000,34400,
"TCI","09:51:26",13,0,1500,33400,
"TCI","09:50:26",13,0,500,31900,
"TCI","09:46:40",13,0,1100,31400,
"TCI","09:44:49",13,0,2000,30300,
"TCI","09:44:38",13,0,500,28300,
"TCI","09:43:33",13,0,4000,27800,
"TCI","09:40:41",13,0,400,23800,
"TCI","09:38:50",13,0,100,23400,
"TCI","09:26:20",13.1,0.1,3000,23300,
"TCI","09:22:58",13.1,0.1,1100,20300,
"TCI","09:21:30",13,0,100,19200,
"TCI","09:20:24",13.1,0.1,500,19100,
"TCI","09:19:54",13.1,0.1,100,18600,
"TCI","09:18:55",13.1,0.1,2200,18500,
"TCI","09:18:31",13.2,0.2,1000,16300,
"TCI","09:18:07",13.1,0.1,100,15300,
"TCI","09:18:05",13.2,0.2,1000,15200,
"TCI","09:17:56",13.2,0.2,1000,14200,
"TCI","09:17:38",13.1,0.1,7900,13200,
"TCI","09:09:06",13.1,0.1,300,5300,
"TCI","09:08:27",13.1,0.1,3000,5000,
"TCI","09:04:25",13.1,0.1,2000,2000,
