"symbol","time","price","change","vol","total","side"
"MIG","14:45:05",18.6,0.05,22300,175000,
"MIG","14:28:57",18.6,0.05,100,152700,"S"
"MIG","14:28:57",18.55,0,10000,152600,"S"
"MIG","14:28:14",18.5,-0.05,200,142600,"B"
"MIG","14:28:12",18.5,-0.05,100,142400,"B"
"MIG","14:27:21",18.6,0.05,1200,142300,"S"
"MIG","14:27:21",18.55,0,800,141100,"S"
"MIG","14:27:06",18.55,0,1000,140300,"S"
"MIG","14:23:43",18.6,0.05,8200,139300,"S"
"MIG","14:23:43",18.55,0,1800,131100,"S"
"MIG","14:22:44",18.55,0,200,129300,"S"
"MIG","14:21:08",18.55,0,100,129100,"B"
"MIG","14:20:25",18.6,0.05,100,129000,"S"
"MIG","14:19:58",18.55,0,4000,128900,"B"
"MIG","14:19:10",18.55,0,100,124900,"B"
"MIG","14:18:27",18.55,0,100,124800,"B"
"MIG","14:18:15",18.55,0,5800,124700,"S"
"MIG","14:16:43",18.55,0,100,118900,"S"
"MIG","14:16:43",18.5,-0.05,200,118800,"S"
"MIG","14:13:43",18.45,-0.1,200,118600,"B"
"MIG","14:12:46",18.45,-0.1,100,118400,"B"
"MIG","14:12:31",18.45,-0.1,1400,118300,"B"
"MIG","14:12:23",18.45,-0.1,600,116900,"B"
"MIG","14:11:53",18.6,0.05,800,116300,"S"
"MIG","14:11:53",18.55,0,11900,115500,"S"
"MIG","14:11:53",18.5,-0.05,4100,103600,"S"
"MIG","14:08:57",18.45,-0.1,1900,98300,"B"
"MIG","14:08:14",18.45,-0.1,500,96400,"B"
"MIG","14:06:14",18.5,-0.05,900,95900,"B"
"MIG","14:06:02",18.5,-0.05,200,95000,"B"
"MIG","14:05:28",18.55,0,100,94800,"S"
"MIG","14:05:23",18.5,-0.05,5000,94700,"S"
"MIG","14:00:18",18.5,-0.05,1000,89700,"S"
"MIG","13:44:51",18.55,0,100,88700,"S"
"MIG","13:44:51",18.5,-0.05,5000,88600,"S"
"MIG","13:44:51",18.45,-0.1,1100,83600,"S"
"MIG","13:40:38",18.4,-0.15,100,82500,"B"
"MIG","13:39:56",18.4,-0.15,800,82400,"B"
"MIG","13:38:56",18.4,-0.15,3000,81600,"B"
"MIG","13:25:04",18.55,0,18500,78600,"S"
"MIG","13:25:04",18.5,-0.05,1000,60100,"S"
"MIG","13:25:04",18.4,-0.15,500,59100,"S"
"MIG","13:24:13",18.4,-0.15,1000,58600,"S"
"MIG","13:22:43",18.4,-0.15,500,57600,"B"
"MIG","13:19:26",18.55,0,1900,57100,"S"
"MIG","13:19:26",18.5,-0.05,8100,55200,"S"
"MIG","13:18:41",18.5,-0.05,11800,47100,"S"
"MIG","13:18:41",18.45,-0.1,1200,35300,"S"
"MIG","13:18:41",18.4,-0.15,7000,34100,"S"
"MIG","13:14:25",18.35,-0.2,300,27100,"B"
"MIG","13:12:10",18.35,-0.2,400,26800,"B"
"MIG","13:11:47",18.35,-0.2,1900,26400,"B"
"MIG","13:00:02",18.35,-0.2,100,24500,"B"
"MIG","11:12:11",18.35,-0.2,300,24400,"B"
"MIG","10:42:25",18.35,-0.2,1200,24100,"B"
"MIG","10:28:08",18.4,-0.15,1000,22900,"S"
"MIG","10:10:34",18.4,-0.15,100,21900,"S"
"MIG","10:03:52",18.35,-0.2,3000,21800,"B"
"MIG","09:56:17",18.4,-0.15,100,18800,"S"
"MIG","09:53:13",18.4,-0.15,1400,18700,"B"
"MIG","09:47:20",18.4,-0.15,1600,17300,"S"
"MIG","09:45:27",18.4,-0.15,100,15700,"B"
"MIG","09:43:23",18.4,-0.15,100,15600,"S"
"MIG","09:42:24",18.35,-0.2,100,15500,"B"
"MIG","09:39:00",18.4,-0.15,100,15400,"B"
"MIG","09:38:57",18.4,-0.15,2000,15300,"B"
"MIG","09:38:20",18.4,-0.15,1700,13300,"B"
"MIG","09:31:10",18.5,-0.05,100,11600,"S"
"MIG","09:29:36",18.5,-0.05,1700,11500,"S"
"MIG","09:15:35",18.6,0.05,100,9800,"S"
"MIG","09:15:35",18.55,0,2700,9700,"S"
"MIG","09:15:01",18.35,-0.2,7000,7000,
