"symbol","time","price","change","vol","total","side"
"HUT","14:55:33",19.7,0,900,2551000,
"HUT","14:50:03",19.7,0,100,2550100,
"HUT","14:45:01",19.7,0,110300,2550000,
"HUT","14:29:56",19.7,0,100,2439700,
"HUT","14:29:49",19.7,0,2000,2439600,
"HUT","14:28:33",19.7,0,3200,2437600,
"HUT","14:28:01",19.7,0,100,2434400,
"HUT","14:27:58",19.7,0,2000,2434300,
"HUT","14:27:43",19.8,0.1,100,2432300,
"HUT","14:27:18",19.8,0.1,100,2432200,
"HUT","14:27:03",19.7,0,2000,2432100,
"HUT","14:26:47",19.8,0.1,1000,2430100,
"HUT","14:26:37",19.7,0,400,2429100,
"HUT","14:26:27",19.7,0,10000,2428700,
"HUT","14:25:45",19.7,0,2400,2418700,
"HUT","14:24:49",19.7,0,500,2416300,
"HUT","14:24:40",19.7,0,200,2415800,
"HUT","14:24:10",19.7,0,400,2415600,
"HUT","14:23:15",19.7,0,3900,2415200,
"HUT","14:23:13",19.7,0,100,2411300,
"HUT","14:23:11",19.7,0,17500,2411200,
"HUT","14:23:10",19.7,0,1000,2393700,
"HUT","14:23:09",19.7,0,1300,2392700,
"HUT","14:23:06",19.7,0,2000,2391400,
"HUT","14:23:05",19.7,0,400,2389400,
"HUT","14:22:59",19.7,0,1200,2389000,
"HUT","14:22:53",19.7,0,6000,2387800,
"HUT","14:22:48",19.7,0,1000,2381800,
"HUT","14:22:33",19.7,0,7000,2380800,
"HUT","14:22:27",19.7,0,5000,2373800,
"HUT","14:22:21",19.7,0,1000,2368800,
"HUT","14:22:17",19.7,0,800,2367800,
"HUT","14:22:14",19.7,0,20000,2367000,
"HUT","14:22:08",19.7,0,7900,2347000,
"HUT","14:21:48",19.7,0,32100,2339100,
"HUT","14:21:44",19.7,0,2100,2307000,
"HUT","14:21:39",19.7,0,20000,2304900,
"HUT","14:21:22",19.7,0,3000,2284900,
"HUT","14:21:17",19.7,0,200,2281900,
"HUT","14:21:13",19.7,0,3000,2281700,
"HUT","14:21:05",19.7,0,800,2278700,
"HUT","14:20:47",19.7,0,300,2277900,
"HUT","14:20:37",19.7,0,1700,2277600,
"HUT","14:20:29",19.7,0,900,2275900,
"HUT","14:20:19",19.7,0,100,2275000,
"HUT","14:20:17",19.7,0,5900,2274900,
"HUT","14:20:10",19.7,0,15000,2269000,
"HUT","14:20:06",19.7,0,5000,2254000,
"HUT","14:19:56",19.7,0,100,2249000,
"HUT","14:19:39",19.7,0,8000,2248900,
"HUT","14:19:31",19.7,0,600,2240900,
"HUT","14:18:29",19.7,0,100,2240300,
"HUT","14:17:49",19.8,0.1,700,2240200,
"HUT","14:17:41",19.7,0,1900,2239500,
"HUT","14:15:09",19.7,0,2500,2237600,
"HUT","14:15:08",19.7,0,1000,2235100,
"HUT","14:15:06",19.7,0,30000,2234100,
"HUT","14:14:53",19.7,0,100,2204100,
"HUT","14:14:50",19.7,0,700,2204000,
"HUT","14:14:49",19.7,0,2000,2203300,
"HUT","14:14:48",19.7,0,100,2201300,
"HUT","14:14:47",19.7,0,2000,2201200,
"HUT","14:14:45",19.7,0,10000,2199200,
"HUT","14:14:40",19.7,0,1500,2189200,
"HUT","14:14:39",19.7,0,500,2187700,
"HUT","14:14:33",19.7,0,3000,2187200,
"HUT","14:14:30",19.7,0,5500,2184200,
"HUT","14:14:14",19.7,0,5000,2178700,
"HUT","14:14:00",19.7,0,1600,2173700,
"HUT","14:13:55",19.7,0,100,2172100,
"HUT","14:13:16",19.7,0,100,2172000,
"HUT","14:12:18",19.6,-0.1,4000,2171900,
"HUT","14:11:41",19.6,-0.1,10000,2167900,
"HUT","14:11:33",19.6,-0.1,3000,2157900,
"HUT","14:11:27",19.6,-0.1,500,2154900,
"HUT","14:11:03",19.6,-0.1,1000,2154400,
"HUT","14:10:55",19.6,-0.1,800,2153400,
"HUT","14:10:51",19.6,-0.1,2700,2152600,
"HUT","14:10:44",19.7,0,100,2149900,
"HUT","14:10:25",19.7,0,100,2149800,
"HUT","14:10:15",19.6,-0.1,100,2149700,
"HUT","14:10:03",19.6,-0.1,10000,2149600,
"HUT","14:09:54",19.6,-0.1,4000,2139600,
"HUT","14:09:27",19.6,-0.1,300,2135600,
"HUT","14:09:22",19.6,-0.1,500,2135300,
"HUT","14:09:11",19.6,-0.1,700,2134800,
"HUT","14:09:03",19.6,-0.1,7000,2134100,
"HUT","14:08:57",19.7,0,500,2127100,
"HUT","14:08:51",19.7,0,100,2126600,
"HUT","14:08:37",19.6,-0.1,100,2126500,
"HUT","14:08:31",19.6,-0.1,1000,2126400,
"HUT","14:08:28",19.6,-0.1,3700,2125400,
"HUT","14:08:07",19.6,-0.1,50000,2121700,
"HUT","14:07:03",19.7,0,200,2071700,
"HUT","14:06:51",19.7,0,2000,2071500,
"HUT","14:06:16",19.7,0,500,2069500,
"HUT","14:06:08",19.7,0,500,2069000,
"HUT","14:05:51",19.7,0,4100,2068500,
"HUT","14:05:46",19.7,0,6400,2064400,
"HUT","14:05:38",19.7,0,1000,2058000,
"HUT","14:05:35",19.7,0,4000,2057000,
"HUT","14:05:31",19.7,0,4900,2053000,
"HUT","14:05:23",19.7,0,8000,2048100,
"HUT","14:05:14",19.7,0,800,2040100,
"HUT","14:05:06",19.7,0,200,2039300,
"HUT","14:05:03",19.7,0,5000,2039100,
"HUT","14:04:48",19.7,0,4300,2034100,
"HUT","14:04:46",19.7,0,10000,2029800,
"HUT","14:03:28",19.8,0.1,100,2019800,
"HUT","14:03:16",19.7,0,1000,2019700,
"HUT","14:01:59",19.8,0.1,1000,2018700,
"HUT","14:01:39",19.8,0.1,300,2017700,
"HUT","14:00:50",19.8,0.1,9000,2017400,
"HUT","14:00:13",19.7,0,100,2008400,
"HUT","13:59:07",19.7,0,4000,2008300,
"HUT","13:59:02",19.7,0,1000,2004300,
