"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",26.8,-0.1,275200,3247900,
"CTG","14:29:38",26.9,0,100,2972700,"S"
"CTG","14:29:30",26.9,0,900,2972600,"S"
"CTG","14:29:27",26.85,-0.05,100,2971700,"B"
"CTG","14:29:13",26.85,-0.05,4000,2971600,"B"
"CTG","14:29:09",26.9,0,800,2967600,"S"
"CTG","14:29:01",26.85,-0.05,1000,2966800,"B"
"CTG","14:28:58",26.85,-0.05,500,2965800,"B"
"CTG","14:28:46",26.85,-0.05,1500,2965300,"B"
"CTG","14:28:45",26.9,0,800,2963800,"S"
"CTG","14:28:34",26.9,0,5000,2963000,"S"
"CTG","14:28:31",26.9,0,17100,2958000,"S"
"CTG","14:28:25",26.9,0,20000,2940900,"S"
"CTG","14:28:23",26.9,0,800,2920900,"S"
"CTG","14:28:15",26.85,-0.05,1500,2920100,"B"
"CTG","14:28:00",26.9,0,17900,2918600,"S"
"CTG","14:27:45",26.85,-0.05,1500,2900700,"B"
"CTG","14:27:38",26.9,0,800,2899200,"S"
"CTG","14:27:30",26.9,0,17100,2898400,"S"
"CTG","14:27:24",26.85,-0.05,10000,2881300,"B"
"CTG","14:27:16",26.9,0,20800,2871300,"S"
"CTG","14:27:15",26.85,-0.05,1500,2850500,"B"
"CTG","14:27:09",26.85,-0.05,1000,2849000,"B"
"CTG","14:27:04",26.9,0,100,2848000,"S"
"CTG","14:27:01",26.9,0,20000,2847900,"S"
"CTG","14:27:00",26.9,0,17100,2827900,"S"
"CTG","14:26:57",26.85,-0.05,100,2810800,"B"
"CTG","14:26:53",26.9,0,900,2810700,"S"
"CTG","14:26:52",26.85,-0.05,1000,2809800,"B"
"CTG","14:26:45",26.85,-0.05,1500,2808800,"B"
"CTG","14:26:31",26.9,0,800,2807300,"S"
"CTG","14:26:30",26.9,0,37100,2806500,"S"
"CTG","14:26:15",26.85,-0.05,1500,2769400,"B"
"CTG","14:26:08",26.9,0,800,2767900,"S"
"CTG","14:26:07",26.9,0,20100,2767100,"S"
"CTG","14:26:00",26.9,0,17100,2747000,"S"
"CTG","14:25:57",26.85,-0.05,100,2729900,"B"
"CTG","14:25:56",26.9,0,10000,2729800,"S"
"CTG","14:25:46",26.9,0,800,2719800,"S"
"CTG","14:25:46",26.85,-0.05,2300,2719000,"B"
"CTG","14:25:45",26.85,-0.05,1500,2716700,"B"
"CTG","14:25:36",26.85,-0.05,2000,2715200,"B"
"CTG","14:25:30",26.9,0,17100,2713200,"S"
"CTG","14:25:29",26.9,0,10000,2696100,"S"
"CTG","14:25:24",26.9,0,800,2686100,"S"
"CTG","14:25:22",26.9,0,100,2685300,"S"
"CTG","14:25:16",26.85,-0.05,2000,2685200,"B"
"CTG","14:25:15",26.85,-0.05,1500,2683200,"B"
"CTG","14:25:13",26.9,0,5000,2681700,"S"
"CTG","14:25:01",26.85,-0.05,900,2676700,"B"
"CTG","14:25:01",26.9,0,800,2675800,"S"
"CTG","14:25:00",26.9,0,17100,2675000,"S"
"CTG","14:24:57",26.9,0,10000,2657900,"S"
"CTG","14:24:45",26.85,-0.05,1500,2647900,"B"
"CTG","14:24:39",26.9,0,900,2646400,"S"
"CTG","14:24:35",26.9,0,100,2645500,"S"
"CTG","14:24:30",26.9,0,17000,2645400,"S"
"CTG","14:24:26",26.85,-0.05,5000,2628400,"B"
