"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",28.4,0.45,59300,1566700,
"CTS","14:29:58",28.35,0.4,700,1507400,"B"
"CTS","14:29:55",28.35,0.4,300,1506700,"B"
"CTS","14:29:43",28.35,0.4,2000,1506400,"B"
"CTS","14:29:16",28.4,0.45,1400,1504400,"S"
"CTS","14:29:04",28.4,0.45,9200,1503000,"B"
"CTS","14:29:00",28.4,0.45,1000,1493800,"B"
"CTS","14:28:58",28.4,0.45,300,1492800,"B"
"CTS","14:28:56",28.4,0.45,300,1492500,"B"
"CTS","14:28:54",28.45,0.5,1500,1492200,"S"
"CTS","14:28:52",28.4,0.45,1800,1490700,"B"
"CTS","14:28:41",28.4,0.45,400,1488900,"B"
"CTS","14:28:36",28.4,0.45,300,1488500,"B"
"CTS","14:28:34",28.4,0.45,300,1488200,"B"
"CTS","14:28:28",28.4,0.45,1000,1487900,"B"
"CTS","14:28:18",28.45,0.5,700,1486900,"S"
"CTS","14:27:20",28.45,0.5,200,1486200,"S"
"CTS","14:27:14",28.4,0.45,500,1486000,"B"
"CTS","14:27:12",28.4,0.45,1000,1485500,"B"
"CTS","14:27:10",28.45,0.5,400,1484500,"S"
"CTS","14:27:09",28.4,0.45,1000,1484100,"B"
"CTS","14:27:07",28.4,0.45,1000,1483100,"B"
"CTS","14:27:06",28.4,0.45,1000,1482100,"B"
"CTS","14:27:01",28.4,0.45,5000,1481100,"B"
"CTS","14:26:59",28.45,0.5,2000,1476100,"S"
"CTS","14:26:50",28.4,0.45,100,1474100,"B"
"CTS","14:26:40",28.4,0.45,1000,1474000,"B"
"CTS","14:26:34",28.45,0.5,2500,1473000,"S"
"CTS","14:26:16",28.45,0.5,2000,1470500,"S"
"CTS","14:26:12",28.4,0.45,200,1468500,"B"
"CTS","14:25:53",28.4,0.45,4800,1468300,"S"
"CTS","14:25:21",28.4,0.45,1000,1463500,"S"
"CTS","14:25:19",28.35,0.4,500,1462500,"B"
"CTS","14:25:18",28.4,0.45,1000,1462000,"S"
"CTS","14:24:48",28.4,0.45,100,1461000,"S"
"CTS","14:24:45",28.4,0.45,2400,1460900,"S"
"CTS","14:24:40",28.4,0.45,1400,1458500,"S"
"CTS","14:24:35",28.4,0.45,700,1457100,"S"
"CTS","14:24:25",28.4,0.45,10000,1456400,"S"
"CTS","14:24:05",28.4,0.45,5000,1446400,"S"
"CTS","14:23:57",28.4,0.45,2000,1441400,"S"
"CTS","14:23:24",28.35,0.4,200,1439400,"S"
"CTS","14:23:20",28.35,0.4,600,1439200,"S"
"CTS","14:23:14",28.35,0.4,1000,1438600,"S"
"CTS","14:22:59",28.35,0.4,5000,1437600,"S"
"CTS","14:22:55",28.35,0.4,1500,1432600,"S"
"CTS","14:22:47",28.35,0.4,5000,1431100,"S"
"CTS","14:22:30",28.35,0.4,500,1426100,"S"
"CTS","14:22:20",28.35,0.4,10000,1425600,"S"
"CTS","14:22:08",28.35,0.4,200,1415600,"S"
"CTS","14:21:42",28.3,0.35,800,1415400,"B"
"CTS","14:21:32",28.3,0.35,500,1414600,"B"
"CTS","14:20:45",28.35,0.4,800,1414100,"S"
"CTS","14:20:44",28.3,0.35,1000,1413300,"B"
"CTS","14:20:35",28.35,0.4,100,1412300,"S"
"CTS","14:20:20",28.35,0.4,100,1412200,"S"
"CTS","14:20:20",28.3,0.35,10000,1412100,"B"
"CTS","14:20:02",28.3,0.35,5500,1402100,"B"
"CTS","14:19:56",28.3,0.35,1000,1396600,"B"
"CTS","14:19:53",28.3,0.35,9800,1395600,"B"
"CTS","14:19:46",28.3,0.35,100,1385800,"B"
"CTS","14:19:17",28.3,0.35,100,1385700,"B"
"CTS","14:19:14",28.3,0.35,200,1385600,"B"
"CTS","14:18:49",28.3,0.35,1000,1385400,"B"
