"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",25.1,0.05,34800,681200,
"BFC","14:28:46",25.1,0.05,2500,646400,"B"
"BFC","14:28:04",25.1,0.05,6600,643900,"B"
"BFC","14:28:04",25.15,0.1,500,637300,"B"
"BFC","14:27:43",25.15,0.1,1500,636800,"S"
"BFC","14:27:14",25.15,0.1,1500,635300,"B"
"BFC","14:26:58",25.2,0.15,500,633800,"S"
"BFC","14:24:03",25.15,0.1,1300,633300,"S"
"BFC","14:23:46",25.15,0.1,2000,632000,"S"
"BFC","14:22:46",25.15,0.1,2000,630000,"S"
"BFC","14:22:45",25.15,0.1,2000,628000,"S"
"BFC","14:22:40",25.15,0.1,2000,626000,"S"
"BFC","14:22:36",25.15,0.1,2900,624000,"S"
"BFC","14:22:23",25.15,0.1,1100,621100,"S"
"BFC","14:21:22",25.15,0.1,2000,620000,"S"
"BFC","14:21:06",25.15,0.1,2000,618000,"S"
"BFC","14:20:13",25.1,0.05,1000,616000,"B"
"BFC","14:19:08",25.15,0.1,900,615000,"B"
"BFC","14:18:53",25.15,0.1,1000,614100,"B"
"BFC","14:14:30",25.15,0.1,400,613100,"B"
"BFC","14:13:42",25.15,0.1,200,612700,"B"
"BFC","14:13:27",25.15,0.1,400,612500,"S"
"BFC","14:13:11",25.15,0.1,600,612100,"B"
"BFC","14:12:48",25.15,0.1,400,611500,"S"
"BFC","14:12:20",25.15,0.1,3300,611100,"B"
"BFC","14:12:09",25.15,0.1,1700,607800,"S"
"BFC","14:12:03",25.15,0.1,100,606100,"S"
"BFC","14:11:20",25.15,0.1,300,606000,"B"
"BFC","14:11:13",25.15,0.1,400,605700,"B"
"BFC","14:10:52",25.15,0.1,300,605300,"S"
"BFC","14:09:26",25.2,0.15,5000,605000,"S"
"BFC","14:06:07",25.2,0.15,4400,600000,"S"
"BFC","14:06:07",25.15,0.1,600,595600,"S"
"BFC","14:05:19",25.1,0.05,600,595000,"B"
"BFC","14:04:43",25.15,0.1,200,594400,"B"
"BFC","14:02:40",25.15,0.1,500,594200,"B"
"BFC","14:02:16",25.15,0.1,300,593700,"B"
"BFC","14:02:06",25.15,0.1,300,593400,"B"
"BFC","14:01:17",25.15,0.1,1500,593100,"B"
"BFC","14:01:06",25.2,0.15,5000,591600,"S"
"BFC","13:59:47",25.15,0.1,2500,586600,"B"
"BFC","13:57:58",25.15,0.1,1200,584100,"B"
"BFC","13:57:13",25.2,0.15,100,582900,"S"
"BFC","13:56:37",25.2,0.15,15000,582800,"S"
"BFC","13:55:40",25.15,0.1,200,567800,"B"
"BFC","13:54:47",25.2,0.15,19200,567600,"S"
"BFC","13:54:47",25.15,0.1,800,548400,"S"
"BFC","13:54:31",25.15,0.1,1500,547600,"S"
"BFC","13:54:07",25.15,0.1,1000,546100,"S"
"BFC","13:52:45",25.15,0.1,1700,545100,"B"
"BFC","13:50:51",25.15,0.1,500,543400,"B"
"BFC","13:50:12",25.15,0.1,1000,542900,"B"
"BFC","13:46:29",25.15,0.1,500,541900,"B"
"BFC","13:45:32",25.15,0.1,100,541400,"B"
"BFC","13:45:30",25.15,0.1,600,541300,"B"
"BFC","13:45:02",25.15,0.1,500,540700,"S"
"BFC","13:43:55",25.1,0.05,400,540200,"B"
"BFC","13:43:37",25.15,0.1,100,539800,"S"
"BFC","13:42:23",25.15,0.1,700,539700,"B"
"BFC","13:41:00",25.15,0.1,18000,539000,"B"
"BFC","13:40:56",25.2,0.15,300,521000,"S"
"BFC","13:37:17",25.15,0.1,100,520700,"B"
"BFC","13:36:14",25.15,0.1,7600,520600,"S"
"BFC","13:35:52",25.15,0.1,100,513000,"S"
"BFC","13:35:14",25.15,0.1,2300,512900,"B"
"BFC","13:30:43",25.15,0.1,200,510600,"B"
"BFC","13:27:48",25.2,0.15,1600,510400,"S"
"BFC","13:24:27",25.15,0.1,1000,508800,"S"
"BFC","13:20:49",25.15,0.1,900,507800,"S"
"BFC","13:20:43",25.15,0.1,100,506900,"B"
"BFC","13:19:30",25.15,0.1,12000,506800,"B"
"BFC","13:17:24",25.2,0.15,3000,494800,"B"
"BFC","13:14:08",25.25,0.2,100,491800,"S"
"BFC","13:14:07",25.15,0.1,2000,491700,"B"
"BFC","13:13:36",25.25,0.2,700,489700,"S"
"BFC","13:13:30",25.15,0.1,500,489000,"B"
"BFC","13:13:00",25.25,0.2,400,488500,"S"
"BFC","13:09:19",25.25,0.2,100,488100,"S"
"BFC","13:04:24",25.3,0.25,300,488000,"S"
"BFC","13:04:24",25.25,0.2,1500,487700,"S"
"BFC","13:04:12",25.15,0.1,1000,486200,"B"
"BFC","13:02:31",25.25,0.2,500,485200,"S"
"BFC","13:00:23",25.25,0.2,100,484700,"S"
"BFC","13:00:16",25.25,0.2,500,484600,"B"
"BFC","13:00:00",25.3,0.25,100,484100,"S"
"BFC","11:26:27",25.3,0.25,200,484000,"S"
"BFC","11:26:05",25.3,0.25,500,483800,"S"
"BFC","11:24:48",25.3,0.25,3700,483300,"B"
"BFC","11:24:33",25.35,0.3,200,479600,"S"
"BFC","11:24:27",25.3,0.25,500,479400,"B"
"BFC","11:24:13",25.3,0.25,3100,478900,"B"
"BFC","11:23:43",25.35,0.3,200,475800,"S"
"BFC","11:23:24",25.3,0.25,1500,475600,"B"
