"symbol","time","price","change","vol","total","side"
"SIP","14:45:05",58.6,0.7,8000,77800,
"SIP","14:25:48",57.9,0,300,69800,"B"
"SIP","14:25:37",57.9,0,1000,69500,"B"
"SIP","14:23:25",58.2,0.3,100,68500,"S"
"SIP","14:21:39",58.2,0.3,900,68400,"B"
"SIP","14:17:45",58.3,0.4,100,67500,"S"
"SIP","14:16:57",58.3,0.4,200,67400,"B"
"SIP","14:16:29",58.2,0.3,1000,67200,"B"
"SIP","14:15:15",58.2,0.3,100,66200,"S"
"SIP","14:13:08",58,0.1,300,66100,"B"
"SIP","14:13:08",58.1,0.2,700,65800,"B"
"SIP","14:12:26",58.2,0.3,2000,65100,"S"
"SIP","14:10:27",58.2,0.3,300,63100,"B"
"SIP","14:07:52",58.2,0.3,200,62800,"S"
"SIP","14:04:58",58.2,0.3,500,62600,"B"
"SIP","14:04:38",58.2,0.3,1000,62100,"B"
"SIP","13:55:15",58.3,0.4,200,61100,"B"
"SIP","13:50:15",58.3,0.4,800,60900,"S"
"SIP","13:47:29",58.3,0.4,200,60100,"B"
"SIP","13:39:48",58.3,0.4,1000,59900,"B"
"SIP","13:32:32",58.5,0.6,300,58900,"S"
"SIP","11:16:04",58.3,0.4,5000,58600,"B"
"SIP","11:15:06",58.4,0.5,1900,53600,"B"
"SIP","11:02:10",58.4,0.5,100,51700,"B"
"SIP","11:01:40",58.4,0.5,100,51600,"B"
"SIP","10:53:26",58.5,0.6,100,51500,"B"
"SIP","10:50:54",58.5,0.6,200,51400,"B"
"SIP","10:48:37",58.6,0.7,300,51200,"S"
"SIP","10:45:30",58.5,0.6,500,50900,"B"
"SIP","10:40:46",58.5,0.6,200,50400,"B"
"SIP","10:27:53",58.6,0.7,1000,50200,"B"
"SIP","10:27:41",58.6,0.7,1000,49200,"B"
"SIP","10:26:54",58.7,0.8,400,48200,"S"
"SIP","10:26:50",58.7,0.8,2000,47800,"S"
"SIP","10:26:00",58.7,0.8,2000,45800,"S"
"SIP","10:25:48",58.7,0.8,400,43800,"S"
"SIP","10:25:25",58.7,0.8,1600,43400,"B"
"SIP","10:24:54",58.8,0.9,1500,41800,"S"
"SIP","10:22:38",58.8,0.9,1000,40300,"B"
"SIP","10:19:44",58.9,1,500,39300,"S"
"SIP","10:15:41",58.9,1,3600,38800,"B"
"SIP","10:13:52",59,1.1,500,35200,"S"
"SIP","10:11:01",58.9,1,100,34700,"B"
"SIP","10:09:32",59,1.1,900,34600,"B"
"SIP","10:08:01",59,1.1,100,33700,"B"
"SIP","10:05:20",58.9,1,500,33600,"B"
"SIP","10:00:38",58.9,1,300,33100,"S"
"SIP","10:00:31",58.9,1,100,32800,"S"
"SIP","09:59:59",59.1,1.2,200,32700,"S"
"SIP","09:59:18",59,1.1,600,32500,"S"
"SIP","09:58:18",59,1.1,1000,31900,"S"
"SIP","09:57:43",58.7,0.8,200,30900,"B"
"SIP","09:57:29",58.7,0.8,300,30700,"S"
"SIP","09:57:16",58.7,0.8,200,30400,"S"
"SIP","09:54:27",58.6,0.7,200,30200,"S"
"SIP","09:54:09",58.6,0.7,300,30000,"B"
"SIP","09:54:02",58.6,0.7,700,29700,"S"
"SIP","09:53:18",58.6,0.7,700,29000,"B"
"SIP","09:51:56",58.6,0.7,300,28300,"B"
"SIP","09:49:52",58.6,0.7,300,28000,"B"
"SIP","09:49:39",58.6,0.7,200,27700,"S"
"SIP","09:48:48",58.6,0.7,1000,27500,"B"
"SIP","09:47:37",58.7,0.8,700,26500,"B"
"SIP","09:42:44",58.7,0.8,500,25800,"B"
"SIP","09:41:00",58.7,0.8,300,25300,"B"
"SIP","09:40:26",58.8,0.9,100,25000,"B"
"SIP","09:40:03",59,1.1,200,24900,"S"
"SIP","09:39:34",59,1.1,200,24700,"S"
"SIP","09:37:23",59.1,1.2,100,24500,"B"
"SIP","09:36:23",59.1,1.2,200,24400,"B"
"SIP","09:36:06",59.1,1.2,3100,24200,"S"
"SIP","09:33:47",59,1.1,600,19500,"S"
"SIP","09:31:32",59,1.1,1000,18900,"S"
"SIP","09:31:32",58.9,1,300,17900,"S"
"SIP","09:31:17",58.9,1,1000,17600,"S"
"SIP","09:30:56",58.9,1,6300,16600,"S"
"SIP","09:30:56",58.8,0.9,2700,10300,"S"
"SIP","09:30:55",58.7,0.8,300,7600,"S"
"SIP","09:29:23",58.6,0.7,100,7300,"S"
"SIP","09:28:03",58.1,0.2,500,7200,"B"
"SIP","09:27:47",58.5,0.6,1000,6700,"S"
"SIP","09:25:31",58.8,0.9,100,5700,"S"
"SIP","09:21:52",57.9,0,5000,5600,"B"
"SIP","09:19:04",58,0.1,600,600,"S"
