"symbol","time","price","change","vol","total","side"
"LIG","14:45:01",4.3,0,7800,503400,
"LIG","14:29:30",4.4,0.1,100,495600,
"LIG","14:28:33",4.4,0.1,100,495500,
"LIG","14:27:59",4.4,0.1,100,495400,
"LIG","14:27:19",4.3,0,100,495300,
"LIG","14:27:15",4.3,0,500,495200,
"LIG","14:27:14",4.3,0,200,494700,
"LIG","14:27:10",4.3,0,100,494500,
"LIG","14:26:43",4.3,0,10000,494400,
"LIG","14:25:09",4.3,0,2000,484400,
"LIG","14:24:14",4.3,0,1600,482400,
"LIG","14:22:33",4.3,0,1000,480800,
"LIG","14:22:10",4.3,0,1000,479800,
"LIG","14:20:39",4.3,0,100,478800,
"LIG","14:18:59",4.3,0,100,478700,
"LIG","14:15:34",4.3,0,1000,478600,
"LIG","14:14:08",4.3,0,2000,477600,
"LIG","14:12:58",4.3,0,1000,475600,
"LIG","14:11:32",4.3,0,1300,474600,
"LIG","14:11:09",4.3,0,800,473300,
"LIG","14:08:52",4.3,0,500,472500,
"LIG","14:08:23",4.3,0,2700,472000,
"LIG","14:07:58",4.3,0,5000,469300,
"LIG","14:07:19",4.3,0,5000,464300,
"LIG","14:05:45",4.3,0,500,459300,
"LIG","14:02:22",4.3,0,500,458800,
"LIG","13:52:40",4.3,0,1300,458300,
"LIG","13:51:49",4.3,0,800,457000,
"LIG","13:51:06",4.3,0,6100,456200,
"LIG","13:51:03",4.3,0,10000,450100,
"LIG","13:50:40",4.3,0,4900,440100,
"LIG","13:48:28",4.3,0,4200,435200,
"LIG","13:48:25",4.3,0,800,431000,
"LIG","13:47:55",4.3,0,200,430200,
"LIG","13:46:53",4.3,0,1800,430000,
"LIG","13:46:52",4.3,0,200,428200,
"LIG","13:46:26",4.3,0,1000,428000,
"LIG","13:45:48",4.3,0,1500,427000,
"LIG","13:45:40",4.3,0,5000,425500,
"LIG","13:44:25",4.3,0,1700,420500,
"LIG","13:44:19",4.3,0,20000,418800,
"LIG","13:38:42",4.2,-0.1,1000,398800,
"LIG","13:37:50",4.3,0,3000,397800,
"LIG","13:37:40",4.3,0,600,394800,
"LIG","13:36:54",4.3,0,1000,394200,
"LIG","13:35:39",4.3,0,200,393200,
"LIG","13:35:15",4.3,0,2400,393000,
"LIG","13:35:10",4.3,0,3000,390600,
"LIG","13:34:31",4.3,0,5000,387600,
"LIG","13:34:24",4.3,0,800,382600,
"LIG","13:33:46",4.3,0,800,381800,
"LIG","13:33:33",4.3,0,1500,381000,
"LIG","13:28:30",4.3,0,2700,379500,
"LIG","13:27:20",4.3,0,2900,376800,
"LIG","13:26:14",4.3,0,2900,373900,
"LIG","13:25:58",4.3,0,1100,371000,
"LIG","13:25:48",4.3,0,10000,369900,
"LIG","13:25:22",4.3,0,10000,359900,
"LIG","13:24:58",4.3,0,10000,349900,
"LIG","13:23:40",4.3,0,200,339900,
"LIG","13:22:25",4.3,0,300,339700,
"LIG","13:19:36",4.3,0,10000,339400,
"LIG","13:19:34",4.3,0,5700,329400,
"LIG","13:17:55",4.3,0,200,323700,
"LIG","13:17:23",4.3,0,3000,323500,
"LIG","13:13:28",4.3,0,9200,320500,
"LIG","13:13:27",4.3,0,500,311300,
"LIG","13:13:11",4.3,0,5000,310800,
"LIG","13:13:07",4.3,0,200,305800,
"LIG","13:12:52",4.3,0,10000,305600,
"LIG","13:12:20",4.3,0,5000,295600,
"LIG","13:12:15",4.3,0,200,290600,
"LIG","13:12:09",4.3,0,500,290400,
"LIG","13:11:17",4.3,0,19100,289900,
"LIG","13:10:12",4.3,0,300,270800,
"LIG","13:09:27",4.3,0,5000,270500,
"LIG","13:09:12",4.3,0,13700,265500,
"LIG","13:02:25",4.3,0,100,251800,
"LIG","13:00:03",4.3,0,2900,251700,
"LIG","13:00:02",4.3,0,15000,248800,
"LIG","11:29:31",4.3,0,2500,233800,
"LIG","11:24:27",4.3,0,100,231300,
"LIG","11:22:11",4.3,0,15000,231200,
"LIG","11:22:10",4.4,0.1,100,216200,
"LIG","11:21:53",4.3,0,10000,216100,
"LIG","11:03:05",4.4,0.1,100,206100,
"LIG","11:02:05",4.3,0,1500,206000,
"LIG","11:01:36",4.3,0,3000,204500,
"LIG","10:53:06",4.3,0,30000,201500,
"LIG","10:48:56",4.3,0,1000,171500,
"LIG","10:45:48",4.3,0,100,170500,
"LIG","10:44:53",4.3,0,200,170400,
"LIG","10:43:20",4.3,0,4900,170200,
"LIG","10:39:10",4.3,0,200,165300,
"LIG","10:38:57",4.3,0,20000,165100,
"LIG","10:37:33",4.3,0,500,145100,
"LIG","10:26:57",4.3,0,900,144600,
"LIG","10:04:03",4.3,0,2000,143700,
"LIG","09:59:26",4.3,0,2400,141700,
"LIG","09:56:20",4.3,0,500,139300,
"LIG","09:51:47",4.3,0,19300,138800,
"LIG","09:49:58",4.3,0,500,119500,
"LIG","09:49:02",4.3,0,10200,119000,
"LIG","09:43:10",4.3,0,600,108800,
"LIG","09:41:42",4.3,0,2000,108200,
"LIG","09:33:38",4.3,0,3000,106200,
"LIG","09:31:50",4.3,0,5900,103200,
"LIG","09:31:09",4.3,0,100,97300,
"LIG","09:29:41",4.3,0,10600,97200,
"LIG","09:28:11",4.3,0,1200,86600,
"LIG","09:26:52",4.3,0,19900,85400,
"LIG","09:25:41",4.3,0,100,65500,
"LIG","09:24:25",4.3,0,10000,65400,
"LIG","09:23:10",4.3,0,22300,55400,
"LIG","09:22:20",4.3,0,10000,33100,
"LIG","09:21:26",4.3,0,23100,23100,
