"symbol","time","price","change","vol","total","side"
"PAT","14:56:54",92.2,1.8,100,56700,
"PAT","14:56:10",92.2,1.8,300,56600,
"PAT","14:52:20",92.1,1.7,600,56300,
"PAT","14:51:35",92.2,1.8,100,55700,
"PAT","14:47:08",92.2,1.8,100,55600,
"PAT","14:42:35",92.1,1.7,100,55500,
"PAT","14:25:12",92,1.6,1200,55400,
"PAT","14:24:22",92.1,1.7,200,54200,
"PAT","14:22:16",92.2,1.8,2200,54000,
"PAT","14:13:52",92.2,1.8,100,51800,
"PAT","14:09:52",92.2,1.8,100,51700,
"PAT","14:06:38",92.2,1.8,100,51600,
"PAT","13:53:39",92.3,1.9,100,51500,
"PAT","13:50:39",92.2,1.8,500,51400,
"PAT","13:49:40",92.3,1.9,400,50900,
"PAT","13:39:45",92.3,1.9,100,50500,
"PAT","13:34:39",92.5,2.1,1500,50400,
"PAT","13:27:26",92.5,2.1,7000,48900,
"PAT","13:27:22",92,1.6,300,41900,
"PAT","13:11:26",92,1.6,300,41600,
"PAT","13:10:02",92,1.6,500,41300,
"PAT","13:09:33",92.1,1.7,100,40800,
"PAT","13:09:27",92.4,2,1200,40700,
"PAT","13:00:06",92.1,1.7,900,39500,
"PAT","11:26:45",92,1.6,1000,38600,
"PAT","11:21:56",92.1,1.7,200,37600,
"PAT","11:05:25",92.1,1.7,400,37400,
"PAT","10:54:33",92.1,1.7,100,37000,
"PAT","10:50:13",92.1,1.7,200,36900,
"PAT","10:49:00",92.1,1.7,200,36700,
"PAT","10:45:45",92.1,1.7,100,36500,
"PAT","10:39:00",92.1,1.7,500,36400,
"PAT","10:31:41",92.2,1.8,100,35900,
"PAT","10:29:04",92,1.6,600,35800,
"PAT","10:27:37",92.2,1.8,300,35200,
"PAT","10:23:50",92.5,2.1,200,34900,
"PAT","10:23:44",92.5,2.1,300,34700,
"PAT","10:22:10",92.5,2.1,1000,34400,
"PAT","10:21:51",92.4,2,6000,33400,
"PAT","10:21:36",92.2,1.8,300,27400,
"PAT","10:19:01",92.2,1.8,700,27100,
"PAT","10:18:46",92.1,1.7,100,26400,
"PAT","10:12:35",92.1,1.7,1000,26300,
"PAT","10:12:29",92,1.6,100,25300,
"PAT","10:12:01",92,1.6,100,25200,
"PAT","10:10:11",92.1,1.7,100,25100,
"PAT","10:09:54",92.2,1.8,800,25000,
"PAT","10:07:29",92.2,1.8,500,24200,
"PAT","10:06:13",92,1.6,100,23700,
"PAT","10:04:27",92,1.6,700,23600,
"PAT","10:04:09",92,1.6,100,22900,
"PAT","10:04:06",92,1.6,100,22800,
"PAT","10:02:44",92,1.6,800,22700,
"PAT","10:00:51",92,1.6,200,21900,
"PAT","09:58:28",92,1.6,7100,21700,
"PAT","09:58:17",91.8,1.4,6800,14600,
"PAT","09:47:21",91.3,0.9,500,7800,
"PAT","09:46:53",91,0.6,100,7300,
"PAT","09:31:45",90.5,0.1,200,7200,
"PAT","09:29:22",92,1.6,100,7000,
"PAT","09:26:18",92,1.6,3000,6900,
"PAT","09:20:45",90.3,-0.1,600,3900,
"PAT","09:19:48",90.3,-0.1,3300,3300,
