"symbol","time","price","change","vol","total","side"
"PHC","14:45:05",6.91,0.01,5700,124100,
"PHC","14:28:12",6.92,0.02,200,118400,"S"
"PHC","14:27:24",6.92,0.02,1000,118200,"S"
"PHC","14:27:05",6.92,0.02,1400,117200,"S"
"PHC","14:26:59",6.92,0.02,200,115800,"S"
"PHC","14:18:22",6.92,0.02,200,115600,"S"
"PHC","14:17:53",6.92,0.02,100,115400,"S"
"PHC","14:12:52",6.91,0.01,400,115300,"B"
"PHC","14:10:21",6.92,0.02,1200,114900,"B"
"PHC","14:07:50",6.92,0.02,1000,113700,"B"
"PHC","14:07:04",6.92,0.02,200,112700,"B"
"PHC","14:04:47",6.92,0.02,500,112500,"B"
"PHC","13:58:57",6.93,0.03,2600,112000,"B"
"PHC","13:52:47",6.95,0.05,400,109400,"S"
"PHC","13:48:43",6.93,0.03,500,109000,"B"
"PHC","13:48:18",6.95,0.05,500,108500,"S"
"PHC","13:45:49",6.95,0.05,100,108000,"B"
"PHC","13:45:26",6.95,0.05,4300,107900,"B"
"PHC","13:42:44",6.95,0.05,100,103600,"B"
"PHC","13:42:22",6.95,0.05,600,103500,"B"
"PHC","13:42:00",6.95,0.05,400,102900,"B"
"PHC","13:41:51",6.95,0.05,2000,102500,"B"
"PHC","13:41:33",6.95,0.05,300,100500,"B"
"PHC","13:40:53",6.95,0.05,200,100200,"B"
"PHC","13:39:37",6.95,0.05,100,100000,"B"
"PHC","13:31:54",6.96,0.06,200,99900,"S"
"PHC","13:30:21",6.96,0.06,1500,99700,"S"
"PHC","13:26:11",6.96,0.06,100,98200,"S"
"PHC","13:24:56",6.95,0.05,3000,98100,"S"
"PHC","13:23:39",6.95,0.05,800,95100,"B"
"PHC","13:23:12",6.95,0.05,2000,94300,"B"
"PHC","13:17:31",6.95,0.05,2800,92300,"S"
"PHC","13:16:55",6.95,0.05,200,89500,"B"
"PHC","13:16:41",6.95,0.05,1000,89300,"B"
"PHC","13:16:10",6.95,0.05,3000,88300,"B"
"PHC","13:15:21",6.95,0.05,1000,85300,"B"
"PHC","13:14:10",6.95,0.05,3000,84300,"B"
"PHC","13:12:39",6.95,0.05,1800,81300,"S"
"PHC","13:09:20",6.95,0.05,800,79500,"B"
"PHC","13:07:27",6.95,0.05,4200,78700,"S"
"PHC","13:00:02",6.92,0.02,100,74500,"B"
"PHC","13:00:00",6.95,0.05,200,74400,"S"
"PHC","11:19:45",6.92,0.02,2700,74200,"B"
"PHC","11:14:24",6.95,0.05,100,71500,"S"
"PHC","11:06:52",6.95,0.05,1800,71400,"B"
"PHC","11:03:50",6.95,0.05,3400,69600,"S"
"PHC","10:44:01",6.95,0.05,100,66200,"S"
"PHC","10:42:48",6.95,0.05,1500,66100,"B"
"PHC","10:38:32",6.95,0.05,500,64600,"S"
"PHC","10:38:22",6.92,0.02,2100,64100,"B"
"PHC","10:38:22",6.93,0.03,2400,62000,"B"
"PHC","10:38:22",6.94,0.04,5500,59600,"B"
"PHC","10:37:56",6.95,0.05,500,54100,"B"
"PHC","10:34:18",6.96,0.06,300,53600,"S"
"PHC","10:33:58",6.96,0.06,500,53300,"S"
"PHC","10:30:01",6.96,0.06,6700,52800,"B"
"PHC","10:27:48",6.96,0.06,100,46100,"B"
"PHC","10:26:35",6.96,0.06,1300,46000,"B"
"PHC","10:22:19",6.96,0.06,1000,44700,"B"
"PHC","10:19:48",6.96,0.06,1900,43700,"B"
"PHC","10:18:53",6.97,0.07,600,41800,"B"
"PHC","10:15:49",6.97,0.07,500,41200,"B"
"PHC","10:15:37",6.97,0.07,1400,40700,"B"
"PHC","10:09:10",6.97,0.07,2500,39300,"S"
"PHC","10:05:50",6.97,0.07,100,36800,"S"
"PHC","10:04:56",6.97,0.07,2000,36700,"S"
"PHC","10:03:47",6.96,0.06,400,34700,"S"
"PHC","10:03:44",6.96,0.06,1400,34300,"S"
"PHC","10:00:21",6.96,0.06,1000,32900,"B"
"PHC","09:59:59",6.96,0.06,600,31900,"S"
"PHC","09:58:42",6.96,0.06,11200,31300,"S"
"PHC","09:58:25",6.95,0.05,2000,16300,"S"
"PHC","09:58:00",6.95,0.05,5300,14300,"S"
"PHC","09:46:50",6.92,0.02,900,9000,"B"
"PHC","09:46:13",6.95,0.05,1900,8100,"B"
"PHC","09:44:36",6.95,0.05,2100,6200,"S"
"PHC","09:33:35",6.96,0.06,3100,4100,"S"
"PHC","09:33:34",6.95,0.05,900,1000,"S"
"PHC","09:21:11",6.95,0.05,100,100,"S"
