"symbol","time","price","change","vol","total","side"
"VHC","14:45:05",74.3,1,11900,685200,
"VHC","14:29:18",74.2,0.9,100,673300,"S"
"VHC","14:29:00",74.2,0.9,1000,673200,"S"
"VHC","14:28:49",74.2,0.9,1000,672200,"S"
"VHC","14:28:45",74.1,0.8,500,671200,"B"
"VHC","14:28:42",74.1,0.8,100,670700,"B"
"VHC","14:28:22",74.2,0.9,1800,670600,"S"
"VHC","14:28:16",74.1,0.8,300,668800,"B"
"VHC","14:28:15",74.1,0.8,200,668500,"B"
"VHC","14:28:07",74.2,0.9,2000,668300,"S"
"VHC","14:27:54",74.2,0.9,7000,666300,"S"
"VHC","14:27:45",74.1,0.8,500,659300,"B"
"VHC","14:27:15",74.1,0.8,500,658800,"B"
"VHC","14:27:10",74.1,0.8,200,658300,"B"
"VHC","14:26:45",74.1,0.8,500,658100,"B"
"VHC","14:26:15",74.1,0.8,500,657600,"B"
"VHC","14:25:45",74.1,0.8,500,657100,"B"
"VHC","14:25:35",74.1,0.8,500,656600,"B"
"VHC","14:25:27",74.1,0.8,400,656100,"B"
"VHC","14:25:15",74.1,0.8,500,655700,"B"
"VHC","14:25:12",74.1,0.8,100,655200,"B"
"VHC","14:24:45",74.1,0.8,500,655100,"B"
"VHC","14:24:15",74.1,0.8,500,654600,"B"
"VHC","14:23:59",74.1,0.8,8000,654100,"S"
"VHC","14:23:45",74,0.7,500,646100,"B"
"VHC","14:23:42",74,0.7,200,645600,"B"
"VHC","14:23:14",74,0.7,500,645400,"B"
"VHC","14:22:44",74,0.7,500,644900,"B"
"VHC","14:22:14",74,0.7,500,644400,"B"
"VHC","14:22:08",74.1,0.8,200,643900,"S"
"VHC","14:22:02",74.1,0.8,100,643700,"S"
"VHC","14:21:44",74,0.7,500,643600,"B"
"VHC","14:21:14",74,0.7,500,643100,"B"
"VHC","14:20:44",74,0.7,500,642600,"B"
"VHC","14:20:14",74,0.7,500,642100,"B"
"VHC","14:19:48",74,0.7,2000,641600,"B"
"VHC","14:19:44",74,0.7,500,639600,"B"
"VHC","14:19:29",74,0.7,600,639100,"B"
"VHC","14:19:13",74,0.7,500,638500,"B"
"VHC","14:18:43",74,0.7,500,638000,"B"
"VHC","14:18:13",74,0.7,500,637500,"B"
"VHC","14:17:43",74,0.7,500,637000,"B"
"VHC","14:17:19",74,0.7,2000,636500,"B"
"VHC","14:17:13",74,0.7,500,634500,"B"
"VHC","14:16:43",74,0.7,500,634000,"B"
"VHC","14:16:13",74,0.7,500,633500,"B"
"VHC","14:16:12",74,0.7,500,633000,"B"
"VHC","14:16:05",74.1,0.8,300,632500,"S"
"VHC","14:16:01",74.1,0.8,1000,632200,"S"
"VHC","14:15:55",74.1,0.8,2000,631200,"S"
"VHC","14:15:43",74,0.7,500,629200,"B"
"VHC","14:15:26",74,0.7,200,628700,"S"
"VHC","14:15:22",74,0.7,1000,628500,"B"
"VHC","14:15:12",74,0.7,500,627500,"B"
"VHC","14:15:11",74,0.7,1500,627000,"S"
"VHC","14:15:03",73.9,0.6,500,625500,"B"
"VHC","14:14:49",73.9,0.6,400,625000,"B"
"VHC","14:14:43",73.9,0.6,500,624600,"B"
"VHC","14:14:19",73.9,0.6,200,624100,"B"
"VHC","14:14:12",73.9,0.6,500,623900,"B"
"VHC","14:13:55",73.9,0.6,400,623400,"B"
"VHC","14:13:42",73.9,0.6,500,623000,"B"
"VHC","14:13:35",73.9,0.6,400,622500,"B"
"VHC","14:13:12",73.9,0.6,500,622100,"B"
"VHC","14:12:42",73.9,0.6,200,621600,"B"
"VHC","14:12:42",74,0.7,300,621400,"B"
"VHC","14:12:30",74,0.7,100,621100,"B"
"VHC","14:12:25",74,0.7,500,621000,"B"
"VHC","14:12:23",74,0.7,500,620500,"B"
"VHC","14:12:21",74,0.7,600,620000,"S"
"VHC","14:12:20",74,0.7,4000,619400,"S"
"VHC","14:12:16",73.9,0.6,500,615400,"B"
"VHC","14:12:12",73.9,0.6,200,614900,"B"
"VHC","14:12:12",73.9,0.6,300,614700,"B"
"VHC","14:11:52",73.9,0.6,600,614400,"B"
"VHC","14:11:42",73.9,0.6,500,613800,"B"
"VHC","14:11:41",74,0.7,200,613300,"S"
"VHC","14:11:36",74,0.7,800,613100,"S"
"VHC","14:11:32",74,0.7,1100,612300,"B"
"VHC","14:11:31",74,0.7,300,611200,"S"
"VHC","14:11:25",74,0.7,4900,610900,"B"
"VHC","14:11:20",74,0.7,500,606000,"B"
"VHC","14:11:12",74,0.7,500,605500,"B"
"VHC","14:11:08",74,0.7,1000,605000,"B"
"VHC","14:10:59",74,0.7,900,604000,"B"
"VHC","14:10:58",74,0.7,1000,603100,"B"
"VHC","14:10:57",74,0.7,2200,602100,"B"
"VHC","14:10:42",74,0.7,500,599900,"B"
"VHC","14:10:40",74,0.7,300,599400,"B"
"VHC","14:10:36",74,0.7,1000,599100,"B"
"VHC","14:10:31",74,0.7,400,598100,"B"
"VHC","14:10:29",74,0.7,5000,597700,"B"
"VHC","14:10:12",74,0.7,500,592700,"B"
"VHC","14:09:55",74,0.7,100,592200,"B"
"VHC","14:09:53",74,0.7,100,592100,"B"
"VHC","14:09:42",74,0.7,500,592000,"B"
"VHC","14:09:41",74,0.7,500,591500,"B"
"VHC","14:09:40",74,0.7,1600,591000,"B"
"VHC","14:09:26",74,0.7,100,589400,"B"
"VHC","14:09:23",74,0.7,1000,589300,"B"
"VHC","14:09:19",74,0.7,200,588300,"B"
"VHC","14:09:11",74,0.7,500,588100,"B"
"VHC","14:08:41",74,0.7,500,587600,"B"
"VHC","14:08:23",74,0.7,3000,587100,"B"
"VHC","14:08:11",74,0.7,500,584100,"B"
"VHC","14:08:06",74,0.7,200,583600,"B"
"VHC","14:08:02",74.1,0.8,100,583400,"S"
"VHC","14:07:41",74,0.7,500,583300,"B"
"VHC","14:07:41",74.1,0.8,100,582800,"S"
"VHC","14:07:41",74,0.7,5000,582700,"B"
"VHC","14:07:37",74.1,0.8,400,577700,"S"
"VHC","14:07:21",74.1,0.8,100,577300,"S"
"VHC","14:07:16",74.1,0.8,600,577200,"S"
"VHC","14:07:13",74.1,0.8,400,576600,"B"
"VHC","14:07:11",74.1,0.8,1600,576200,"B"
"VHC","14:07:05",74.1,0.8,1300,574600,"S"
"VHC","14:07:04",74.1,0.8,900,573300,"B"
"VHC","14:07:04",74.1,0.8,7800,572400,"B"
"VHC","14:06:41",74.1,0.8,500,564600,"B"
"VHC","14:06:14",74.1,0.8,300,564100,"B"
"VHC","14:06:11",74.1,0.8,500,563800,"B"
"VHC","14:06:05",74.1,0.8,100,563300,"B"
"VHC","14:05:53",74.1,0.8,100,563200,"B"
"VHC","14:05:41",74.1,0.8,500,563100,"B"
"VHC","14:05:17",74.1,0.8,500,562600,"B"
"VHC","14:05:14",74.1,0.8,1000,562100,"B"
"VHC","14:05:11",74.1,0.8,500,561100,"B"
"VHC","14:04:41",74.1,0.8,500,560600,"B"
"VHC","14:04:14",74.1,0.8,1000,560100,"B"
"VHC","14:04:11",74.1,0.8,500,559100,"B"
"VHC","14:04:05",74.1,0.8,100,558600,"B"
"VHC","14:03:40",74.1,0.8,500,558500,"B"
"VHC","14:03:33",74.1,0.8,500,558000,"B"
"VHC","14:03:10",74.1,0.8,500,557500,"B"
"VHC","14:03:00",74.1,0.8,1800,557000,"B"
"VHC","14:02:40",74.1,0.8,3900,555200,"B"
"VHC","14:02:10",74.1,0.8,500,551300,"B"
"VHC","14:02:05",74.1,0.8,100,550800,"S"
"VHC","14:01:40",74,0.7,500,550700,"B"
"VHC","14:01:10",74,0.7,500,550200,"B"
"VHC","14:00:58",74,0.7,100,549700,"B"
"VHC","14:00:40",74,0.7,500,549600,"B"
"VHC","14:00:10",74,0.7,500,549100,"B"
"VHC","14:00:07",74.1,0.8,5000,548600,"S"
"VHC","13:59:58",74,0.7,300,543600,"B"
"VHC","13:59:40",74,0.7,500,543300,"B"
"VHC","13:59:18",74,0.7,1000,542800,"B"
"VHC","13:59:10",74,0.7,500,541800,"B"
"VHC","13:58:40",74,0.7,500,541300,"B"
"VHC","13:58:09",74,0.7,500,540800,"B"
"VHC","13:57:40",74,0.7,500,540300,"B"
"VHC","13:57:16",74,0.7,100,539800,"B"
"VHC","13:57:09",74,0.7,500,539700,"B"
"VHC","13:56:39",74,0.7,500,539200,"B"
"VHC","13:56:09",74,0.7,500,538700,"B"
"VHC","13:55:46",74,0.7,1000,538200,"B"
"VHC","13:55:44",74,0.7,200,537200,"B"
"VHC","13:55:39",74,0.7,500,537000,"B"
"VHC","13:55:09",74,0.7,500,536500,"B"
"VHC","13:54:39",74,0.7,500,536000,"B"
"VHC","13:54:09",74,0.7,500,535500,"B"
"VHC","13:53:39",74,0.7,500,535000,"B"
"VHC","13:53:17",74,0.7,100,534500,"B"
"VHC","13:53:09",74,0.7,500,534400,"B"
"VHC","13:52:38",74,0.7,500,533900,"B"
"VHC","13:52:09",74,0.7,500,533400,"B"
"VHC","13:51:38",74,0.7,500,532900,"B"
"VHC","13:51:30",74,0.7,100,532400,"B"
"VHC","13:51:08",74,0.7,500,532300,"B"
"VHC","13:50:38",74,0.7,500,531800,"B"
"VHC","13:50:15",74,0.7,10000,531300,"B"
"VHC","13:50:08",74,0.7,500,521300,"B"
"VHC","13:50:01",74.1,0.8,300,520800,"S"
"VHC","13:49:58",74.1,0.8,300,520500,"B"
"VHC","13:49:51",74.1,0.8,800,520200,"S"
"VHC","13:49:50",74.1,0.8,3200,519400,"B"
"VHC","13:49:38",74.1,0.8,500,516200,"B"
"VHC","13:49:30",74.1,0.8,500,515700,"B"
"VHC","13:49:19",74.1,0.8,1000,515200,"B"
"VHC","13:49:08",74.1,0.8,500,514200,"B"
"VHC","13:48:51",74.1,0.8,200,513700,"B"
"VHC","13:48:38",74.1,0.8,500,513500,"B"
"VHC","13:48:22",74.1,0.8,3000,513000,"B"
"VHC","13:48:20",74.1,0.8,600,510000,"B"
"VHC","13:48:08",74.1,0.8,500,509400,"B"
"VHC","13:47:51",74.1,0.8,6000,508400,"B"
"VHC","13:47:38",74.1,0.8,500,502400,"B"
"VHC","13:47:12",74.1,0.8,500,501900,"B"
"VHC","13:47:07",74.1,0.8,500,501400,"B"
"VHC","13:46:37",74.1,0.8,500,500900,"B"
"VHC","13:46:35",74.1,0.8,100,500400,"B"
"VHC","13:46:24",74.1,0.8,1500,500300,"B"
"VHC","13:46:17",74.1,0.8,200,498800,"B"
"VHC","13:46:07",74.1,0.8,500,498600,"B"
"VHC","13:45:37",74.1,0.8,600,498100,"S"
"VHC","13:45:07",74,0.7,100,497500,"B"
"VHC","13:45:07",74.1,0.8,400,497400,"B"
"VHC","13:44:55",74.1,0.8,100,497000,"B"
"VHC","13:44:52",74.1,0.8,500,496900,"B"
"VHC","13:44:37",74.1,0.8,500,496400,"B"
"VHC","13:44:21",74.1,0.8,100,495900,"B"
"VHC","13:44:16",74.1,0.8,200,495800,"B"
"VHC","13:44:11",74.1,0.8,200,495600,"S"
"VHC","13:44:07",74.1,0.8,3300,495400,"B"
"VHC","13:43:37",74.1,0.8,500,492100,"B"
"VHC","13:43:07",74.1,0.8,500,491600,"B"
"VHC","13:43:06",74.2,0.9,300,491100,"S"
"VHC","13:43:01",74.2,0.9,900,490800,"S"
"VHC","13:43:01",74.1,0.8,400,489900,"B"
"VHC","13:43:00",74.2,0.9,3000,489500,"S"
"VHC","13:42:37",74.1,0.8,500,486500,"B"
"VHC","13:42:07",74.1,0.8,500,486000,"B"
"VHC","13:41:36",74.1,0.8,500,485500,"B"
"VHC","13:41:23",74.1,0.8,700,485000,"B"
"VHC","13:41:06",74.1,0.8,500,484300,"B"
"VHC","13:41:00",74.1,0.8,200,483800,"B"
"VHC","13:40:36",74.1,0.8,500,483600,"B"
"VHC","13:40:32",74.1,0.8,300,483100,"B"
"VHC","13:40:06",74.1,0.8,500,482800,"B"
"VHC","13:39:36",74.1,0.8,500,482300,"B"
"VHC","13:39:27",74.1,0.8,1000,481800,"B"
"VHC","13:39:07",74.1,0.8,500,480800,"B"
"VHC","13:38:39",74.1,0.8,500,480300,"B"
"VHC","13:38:36",74.1,0.8,500,479800,"B"
"VHC","13:38:29",74.1,0.8,1000,479300,"B"
"VHC","13:38:06",74.1,0.8,500,478300,"B"
"VHC","13:37:41",74.1,0.8,900,477800,"S"
"VHC","13:37:38",74.1,0.8,7000,476900,"S"
"VHC","13:37:36",74,0.7,500,469900,"B"
"VHC","13:37:17",74,0.7,300,469400,"B"
"VHC","13:37:06",74,0.7,500,469100,"B"
"VHC","13:36:36",74,0.7,500,468600,"B"
"VHC","13:36:29",74.1,0.8,200,468100,"B"
"VHC","13:36:29",74.1,0.8,100,467900,"B"
"VHC","13:36:25",74.1,0.8,200,467800,"S"
"VHC","13:36:06",74,0.7,200,467600,"B"
"VHC","13:36:06",74.1,0.8,300,467400,"B"
"VHC","13:35:55",74.1,0.8,100,467100,"S"
"VHC","13:35:43",74.1,0.8,100,467000,"S"
"VHC","13:35:35",74,0.7,300,466900,"B"
"VHC","13:35:35",74.1,0.8,200,466600,"B"
"VHC","13:35:06",74,0.7,500,466400,"B"
"VHC","13:35:04",74.1,0.8,700,465900,"S"
"VHC","13:34:35",74,0.7,500,465200,"B"
"VHC","13:34:05",74,0.7,500,464700,"B"
"VHC","13:34:01",74,0.7,400,464200,"B"
"VHC","13:33:35",74,0.7,500,463800,"B"
"VHC","13:33:06",74,0.7,400,463300,"B"
"VHC","13:33:06",74.1,0.8,100,462900,"B"
"VHC","13:32:57",74.1,0.8,400,462800,"S"
"VHC","13:32:35",74,0.7,500,462400,"B"
"VHC","13:32:05",74,0.7,500,461900,"B"
"VHC","13:31:40",74,0.7,100,461400,"B"
"VHC","13:31:35",74,0.7,500,461300,"B"
"VHC","13:31:05",74,0.7,500,460800,"B"
"VHC","13:30:53",74,0.7,100,460300,"B"
"VHC","13:30:51",74.2,0.9,300,460200,"S"
"VHC","13:30:41",74.2,0.9,100,459900,"S"
"VHC","13:30:35",74,0.7,500,459800,"B"
"VHC","13:30:05",74,0.7,500,459300,"B"
"VHC","13:29:35",74,0.7,500,458800,"B"
"VHC","13:29:05",74,0.7,500,458300,"B"
"VHC","13:28:34",74,0.7,500,457800,"B"
"VHC","13:28:04",74,0.7,500,457300,"B"
"VHC","13:27:33",74,0.7,200,456800,"B"
"VHC","13:27:33",74.1,0.8,300,456600,"B"
"VHC","13:27:32",74.2,0.9,2000,456300,"S"
"VHC","13:27:28",74.1,0.8,100,454300,"B"
"VHC","13:27:03",74.1,0.8,500,454200,"B"
"VHC","13:26:52",74.1,0.8,600,453700,"S"
"VHC","13:26:34",74,0.7,500,453100,"B"
"VHC","13:26:04",74,0.7,500,452600,"B"
"VHC","13:25:53",74,0.7,100,452100,"B"
"VHC","13:25:33",74,0.7,500,452000,"B"
"VHC","13:25:19",74,0.7,400,451500,"B"
"VHC","13:25:03",74,0.7,100,451100,"B"
"VHC","13:25:03",74.1,0.8,400,451000,"B"
"VHC","13:24:46",74.1,0.8,200,450600,"B"
"VHC","13:24:33",74.1,0.8,500,450400,"B"
"VHC","13:24:05",74.1,0.8,100,449900,"B"
"VHC","13:24:03",74.1,0.8,500,449800,"B"
"VHC","13:23:33",74.1,0.8,500,449300,"B"
"VHC","13:23:03",74.1,0.8,500,448800,"B"
"VHC","13:22:52",74.1,0.8,3800,448300,"S"
"VHC","13:22:33",74,0.7,500,444500,"B"
"VHC","13:22:31",74.1,0.8,2700,444000,"S"
"VHC","13:22:27",74.1,0.8,9000,441300,"S"
