"symbol","time","price","change","vol","total","side"
"KSF","14:22:02",41.3,0.2,1500,26000,
"KSF","14:21:28",41.3,0.2,800,24500,
"KSF","14:21:22",41.3,0.2,100,23700,
"KSF","14:21:20",41.3,0.2,400,23600,
"KSF","14:17:41",41.3,0.2,1400,23200,
"KSF","14:17:21",41.3,0.2,200,21800,
"KSF","14:07:37",41.3,0.2,1000,21600,
"KSF","14:07:23",41.3,0.2,900,20600,
"KSF","14:07:16",41.3,0.2,700,19700,
"KSF","14:06:26",41.3,0.2,1000,19000,
"KSF","14:06:15",41.3,0.2,500,18000,
"KSF","14:03:08",41.3,0.2,500,17500,
"KSF","13:51:34",41.3,0.2,1300,17000,
"KSF","13:51:22",41.3,0.2,300,15700,
"KSF","13:31:43",41.3,0.2,1600,15400,
"KSF","13:31:30",41.2,0.1,200,13800,
"KSF","13:25:51",41.2,0.1,1500,13600,
"KSF","13:25:41",41.1,0,600,12100,
"KSF","13:15:22",41.1,0,200,11500,
"KSF","13:10:47",41.1,0,700,11300,
"KSF","13:10:09",41.1,0,600,10600,
"KSF","13:10:06",41.1,0,500,10000,
"KSF","11:02:16",41.2,0.1,1600,9500,
"KSF","11:02:09",41.2,0.1,900,7900,
"KSF","11:02:05",41.2,0.1,700,7000,
"KSF","10:34:32",41.3,0.2,300,6300,
"KSF","10:34:18",41.3,0.2,1100,6000,
"KSF","10:34:09",41.3,0.2,600,4900,
"KSF","10:33:42",41.3,0.2,300,4300,
"KSF","10:33:38",41.2,0.1,500,4000,
"KSF","09:43:41",41.2,0.1,1000,3500,
"KSF","09:43:38",41.2,0.1,800,2500,
"KSF","09:43:34",41.2,0.1,500,1700,
"KSF","09:20:56",41.1,0,700,1200,
"KSF","09:20:44",41.1,0,500,500,
