"symbol","time","price","change","vol","total","side"
"SRA","14:45:03",3.5,-0.1,3000,54700,
"SRA","14:27:32",3.6,0,100,51700,
"SRA","14:17:23",3.5,-0.1,200,51600,
"SRA","14:11:45",3.5,-0.1,3000,51400,
"SRA","14:10:53",3.5,-0.1,500,48400,
"SRA","14:08:00",3.5,-0.1,1000,47900,
"SRA","14:05:36",3.5,-0.1,1300,46900,
"SRA","14:01:59",3.6,0,10000,45600,
"SRA","13:56:14",3.6,0,500,35600,
"SRA","13:52:43",3.6,0,10000,35100,
"SRA","13:46:15",3.6,0,400,25100,
"SRA","13:45:38",3.6,0,100,24700,
"SRA","13:38:02",3.6,0,1000,24600,
"SRA","13:36:23",3.6,0,4000,23600,
"SRA","13:28:24",3.6,0,200,19600,
"SRA","13:22:45",3.6,0,800,19400,
"SRA","13:00:04",3.6,0,100,18600,
"SRA","13:00:02",3.5,-0.1,200,18500,
"SRA","13:00:01",3.5,-0.1,200,18300,
"SRA","11:00:11",3.5,-0.1,300,18100,
"SRA","10:51:07",3.6,0,300,17800,
"SRA","10:39:05",3.6,0,300,17500,
"SRA","10:25:15",3.6,0,100,17200,
"SRA","10:03:18",3.5,-0.1,1000,17100,
"SRA","10:02:07",3.5,-0.1,900,16100,
"SRA","09:57:12",3.5,-0.1,2200,15200,
"SRA","09:49:48",3.6,0,100,13000,
"SRA","09:48:14",3.5,-0.1,100,12900,
"SRA","09:22:00",3.6,0,200,12800,
"SRA","09:21:04",3.6,0,10000,12600,
"SRA","09:18:47",3.6,0,200,2600,
"SRA","09:18:26",3.6,0,2000,2400,
"SRA","09:00:15",3.6,0,100,400,
"SRA","09:00:09",3.5,-0.1,300,300,
