"symbol","time","price","change","vol","total","side"
"C4G","14:59:13",11.9,0.2,1000,850600,
"C4G","14:54:15",11.8,0.1,1000,849600,
"C4G","14:53:48",11.8,0.1,1000,848600,
"C4G","14:52:36",11.8,0.1,1000,847600,
"C4G","14:44:03",11.9,0.2,100,846600,
"C4G","14:42:15",11.7,0,800,846500,
"C4G","14:40:32",11.8,0.1,500,845700,
"C4G","14:40:10",11.8,0.1,400,845200,
"C4G","14:39:51",11.8,0.1,5000,844800,
"C4G","14:39:05",11.8,0.1,200,839800,
"C4G","14:38:05",11.8,0.1,4400,839600,
"C4G","14:37:56",11.8,0.1,1000,835200,
"C4G","14:37:47",11.8,0.1,6400,834200,
"C4G","14:37:26",11.8,0.1,9100,827800,
"C4G","14:37:21",11.8,0.1,500,818700,
"C4G","14:36:38",11.8,0.1,100,818200,
"C4G","14:36:29",11.8,0.1,100,818100,
"C4G","14:36:27",11.8,0.1,1000,818000,
"C4G","14:36:24",11.8,0.1,500,817000,
"C4G","14:33:09",11.8,0.1,1800,816500,
"C4G","14:31:49",11.8,0.1,100,814700,
"C4G","14:31:25",11.8,0.1,300,814600,
"C4G","14:29:59",11.8,0.1,500,814300,
"C4G","14:29:37",11.8,0.1,100,813800,
"C4G","14:29:28",11.8,0.1,100,813700,
"C4G","14:29:16",11.8,0.1,10000,813600,
"C4G","14:29:10",11.8,0.1,500,803600,
"C4G","14:28:48",11.8,0.1,500,803100,
"C4G","14:28:43",11.8,0.1,800,802600,
"C4G","14:28:29",11.8,0.1,500,801800,
"C4G","14:28:27",11.8,0.1,13100,801300,
"C4G","14:27:37",11.8,0.1,100,788200,
"C4G","14:27:24",11.8,0.1,2000,788100,
"C4G","14:27:15",11.8,0.1,10000,786100,
"C4G","14:27:05",11.8,0.1,100,776100,
"C4G","14:26:26",11.8,0.1,10000,776000,
"C4G","14:26:13",11.8,0.1,20800,766000,
"C4G","14:25:42",11.8,0.1,500,745200,
"C4G","14:25:07",11.8,0.1,21000,744700,
"C4G","14:24:47",11.8,0.1,1000,723700,
"C4G","14:23:56",11.8,0.1,1000,722700,
"C4G","14:23:35",11.8,0.1,400,721700,
"C4G","14:23:25",11.8,0.1,2500,721300,
"C4G","14:23:16",11.8,0.1,2000,718800,
"C4G","14:23:10",11.8,0.1,12000,716800,
"C4G","14:21:42",11.8,0.1,1500,704800,
"C4G","14:21:24",11.8,0.1,3500,703300,
"C4G","14:20:06",11.8,0.1,1000,699800,
"C4G","14:20:01",11.8,0.1,100,698800,
"C4G","14:18:00",11.8,0.1,1000,698700,
"C4G","14:17:46",11.8,0.1,300,697700,
"C4G","14:16:38",11.8,0.1,100,697400,
"C4G","14:16:25",11.8,0.1,6100,697300,
"C4G","14:15:52",11.8,0.1,400,691200,
"C4G","14:15:41",11.8,0.1,4000,690800,
"C4G","14:15:12",11.8,0.1,13200,686800,
"C4G","14:13:08",11.8,0.1,100,673600,
"C4G","14:12:53",11.8,0.1,1000,673500,
"C4G","14:12:49",11.8,0.1,100,672500,
"C4G","14:11:41",11.8,0.1,18300,672400,
"C4G","14:11:39",11.8,0.1,2000,654100,
"C4G","14:11:13",11.8,0.1,100,652100,
"C4G","14:10:38",11.8,0.1,1000,652000,
"C4G","14:10:06",11.8,0.1,400,651000,
"C4G","14:09:21",11.8,0.1,100,650600,
"C4G","14:09:16",11.8,0.1,3000,650500,
"C4G","14:08:52",11.8,0.1,2000,647500,
"C4G","14:08:49",11.8,0.1,400,645500,
"C4G","14:08:13",11.8,0.1,200,645100,
"C4G","14:06:45",11.8,0.1,100,644900,
"C4G","14:06:37",11.8,0.1,1000,644800,
"C4G","14:06:21",11.8,0.1,1000,643800,
"C4G","14:05:42",11.8,0.1,200,642800,
"C4G","14:05:20",11.8,0.1,1000,642600,
"C4G","14:05:05",11.8,0.1,10000,641600,
"C4G","14:04:29",11.8,0.1,300,631600,
"C4G","14:01:23",11.8,0.1,12000,631300,
"C4G","14:00:43",11.8,0.1,200,619300,
"C4G","13:59:44",11.8,0.1,100,619100,
"C4G","13:58:11",11.8,0.1,1000,619000,
"C4G","13:58:06",11.8,0.1,13000,618000,
"C4G","13:58:05",11.8,0.1,500,605000,
"C4G","13:57:21",11.8,0.1,6600,604500,
"C4G","13:56:06",11.8,0.1,200,597900,
"C4G","13:53:41",11.8,0.1,3400,597700,
"C4G","13:50:59",11.8,0.1,500,594300,
"C4G","13:50:25",11.8,0.1,3300,593800,
"C4G","13:50:19",11.8,0.1,500,590500,
"C4G","13:50:01",11.8,0.1,1000,590000,
"C4G","13:47:55",11.8,0.1,5600,589000,
"C4G","13:46:15",11.8,0.1,500,583400,
"C4G","13:43:49",11.8,0.1,2000,582900,
"C4G","13:43:28",11.9,0.2,1500,580900,
"C4G","13:43:18",11.8,0.1,1500,579400,
"C4G","13:41:32",11.8,0.1,600,577900,
"C4G","13:41:25",11.8,0.1,200,577300,
"C4G","13:40:23",11.8,0.1,800,577100,
"C4G","13:38:44",11.8,0.1,100,576300,
"C4G","13:38:00",11.8,0.1,45000,576200,
"C4G","13:37:17",11.8,0.1,3000,531200,
"C4G","13:37:09",11.8,0.1,1000,528200,
"C4G","13:35:53",11.8,0.1,100,527200,
"C4G","13:31:23",11.9,0.2,100,527100,
"C4G","13:30:47",11.9,0.2,2000,527000,
"C4G","13:30:43",11.8,0.1,500,525000,
"C4G","13:29:15",11.8,0.1,2000,524500,
"C4G","13:27:07",11.8,0.1,200,522500,
"C4G","13:25:56",11.8,0.1,1000,522300,
"C4G","13:23:50",11.8,0.1,500,521300,
"C4G","13:23:12",11.8,0.1,100,520800,
"C4G","13:23:10",11.8,0.1,20000,520700,
"C4G","13:22:10",11.8,0.1,100,500700,
"C4G","13:19:29",11.8,0.1,400,500600,
"C4G","13:19:22",11.9,0.2,500,500200,
"C4G","13:18:38",11.8,0.1,500,499700,
"C4G","13:16:27",11.8,0.1,200,499200,
"C4G","13:16:21",11.9,0.2,3000,499000,
"C4G","13:14:22",11.8,0.1,4000,496000,
"C4G","13:11:41",11.8,0.1,1000,492000,
"C4G","13:11:26",11.8,0.1,3000,491000,
"C4G","13:11:16",11.9,0.2,200,488000,
"C4G","13:07:01",11.8,0.1,1000,487800,
"C4G","13:06:35",11.8,0.1,200,486800,
"C4G","13:03:13",11.8,0.1,1000,486600,
"C4G","13:00:05",11.9,0.2,1200,485600,
"C4G","11:26:50",11.9,0.2,100,484400,
"C4G","11:26:27",11.9,0.2,5000,484300,
"C4G","11:25:59",11.9,0.2,900,479300,
"C4G","11:22:42",11.8,0.1,200,478400,
"C4G","11:20:23",11.8,0.1,1000,478200,
"C4G","11:18:58",11.8,0.1,1000,477200,
"C4G","11:16:36",11.8,0.1,1000,476200,
"C4G","11:16:26",11.8,0.1,4000,475200,
"C4G","11:09:55",11.8,0.1,1000,471200,
"C4G","11:09:20",11.8,0.1,500,470200,
"C4G","11:09:11",11.8,0.1,1000,469700,
"C4G","11:07:25",11.9,0.2,200,468700,
"C4G","11:06:58",11.9,0.2,200,468500,
"C4G","11:06:45",11.9,0.2,200,468300,
"C4G","11:06:16",11.9,0.2,500,468100,
"C4G","11:05:02",11.8,0.1,100,467600,
"C4G","11:02:02",11.9,0.2,1000,467500,
"C4G","11:01:56",11.9,0.2,1000,466500,
"C4G","11:01:27",11.9,0.2,200,465500,
