"symbol","time","price","change","vol","total","side"
"JVC","14:45:04",3.38,0.02,600,177000,
"JVC","14:28:57",3.36,0,2500,176400,"B"
"JVC","14:28:57",3.37,0.01,1500,173900,"B"
"JVC","14:27:33",3.38,0.02,100,172400,"S"
"JVC","14:25:35",3.38,0.02,100,172300,"S"
"JVC","14:20:55",3.37,0.01,500,172200,"S"
"JVC","14:17:09",3.36,0,300,171700,"B"
"JVC","14:13:23",3.37,0.01,2400,171400,"S"
"JVC","14:09:47",3.37,0.01,1000,169000,"S"
"JVC","14:01:32",3.37,0.01,100,168000,"B"
"JVC","13:58:32",3.37,0.01,600,167900,"S"
"JVC","13:58:00",3.37,0.01,500,167300,"S"
"JVC","13:54:34",3.37,0.01,100,166800,"S"
"JVC","13:54:12",3.37,0.01,1100,166700,"B"
"JVC","13:50:08",3.37,0.01,200,165600,"B"
"JVC","13:49:35",3.37,0.01,300,165400,"B"
"JVC","13:46:18",3.37,0.01,10000,165100,"B"
"JVC","13:45:46",3.37,0.01,3600,155100,"B"
"JVC","13:45:10",3.37,0.01,200,151500,"B"
"JVC","13:43:40",3.37,0.01,200,151300,"B"
"JVC","13:33:36",3.38,0.02,100,151100,"S"
"JVC","13:31:18",3.37,0.01,30000,151000,"B"
"JVC","13:30:59",3.37,0.01,500,121000,"B"
"JVC","13:26:30",3.38,0.02,100,120500,"S"
"JVC","13:22:45",3.37,0.01,2400,120400,"S"
"JVC","13:22:02",3.37,0.01,700,118000,"B"
"JVC","13:21:26",3.38,0.02,200,117300,"S"
"JVC","13:21:26",3.38,0.02,100,117100,"S"
"JVC","13:17:20",3.37,0.01,2000,117000,"B"
"JVC","13:16:05",3.38,0.02,300,115000,"S"
"JVC","13:15:51",3.38,0.02,1600,114700,"B"
"JVC","13:15:03",3.38,0.02,3200,113100,"S"
"JVC","13:10:44",3.38,0.02,300,109900,"S"
"JVC","13:06:33",3.36,0,100,109600,"B"
"JVC","13:03:22",3.36,0,4100,109500,"B"
"JVC","13:00:45",3.37,0.01,100,105400,"B"
"JVC","13:00:12",3.37,0.01,900,105300,"B"
"JVC","13:00:00",3.37,0.01,1600,104400,"B"
"JVC","11:26:00",3.38,0.02,5000,102800,"S"
"JVC","11:22:41",3.38,0.02,4900,97800,"S"
"JVC","11:20:43",3.38,0.02,100,92900,"S"
"JVC","11:19:55",3.37,0.01,20000,92800,"B"
"JVC","11:17:47",3.37,0.01,20000,72800,"B"
"JVC","11:15:06",3.38,0.02,100,52800,"S"
"JVC","11:12:56",3.37,0.01,100,52700,"B"
"JVC","11:10:25",3.38,0.02,500,52600,"S"
"JVC","11:08:16",3.38,0.02,20000,52100,"S"
"JVC","11:02:02",3.38,0.02,2900,32100,"B"
"JVC","10:59:09",3.37,0.01,100,29200,"B"
"JVC","10:58:10",3.38,0.02,300,29100,"S"
"JVC","10:57:37",3.38,0.02,1000,28800,"S"
"JVC","10:57:22",3.38,0.02,200,27800,"S"
"JVC","10:57:13",3.38,0.02,1000,27600,"S"
"JVC","10:56:46",3.38,0.02,2000,26600,"S"
"JVC","10:56:07",3.38,0.02,2000,24600,"S"
"JVC","10:37:57",3.39,0.03,100,22600,"S"
"JVC","10:37:56",3.38,0.02,200,22500,"B"
"JVC","10:34:54",3.38,0.02,200,22300,"B"
"JVC","10:33:53",3.38,0.02,1000,22100,"B"
"JVC","10:25:12",3.39,0.03,100,21100,"S"
"JVC","10:24:44",3.39,0.03,100,21000,"S"
"JVC","10:22:42",3.38,0.02,700,20900,"B"
"JVC","10:21:43",3.38,0.02,400,20200,"B"
"JVC","10:17:17",3.38,0.02,200,19800,"B"
"JVC","10:16:43",3.38,0.02,600,19600,"S"
"JVC","10:16:25",3.38,0.02,500,19000,"S"
"JVC","10:15:11",3.37,0.01,100,18500,"B"
"JVC","10:14:41",3.38,0.02,4900,18400,"S"
"JVC","10:07:19",3.38,0.02,500,13500,"S"
"JVC","10:04:15",3.37,0.01,200,13000,"B"
"JVC","10:02:55",3.38,0.02,1000,12800,"S"
"JVC","09:57:22",3.38,0.02,1000,11800,"S"
"JVC","09:52:17",3.38,0.02,1000,10800,"S"
"JVC","09:46:50",3.38,0.02,1100,9800,"B"
"JVC","09:46:23",3.38,0.02,1100,8700,"S"
"JVC","09:46:06",3.38,0.02,500,7600,"S"
"JVC","09:42:38",3.38,0.02,100,7100,"S"
"JVC","09:42:08",3.38,0.02,300,7000,"S"
"JVC","09:39:20",3.38,0.02,500,6700,"S"
"JVC","09:38:47",3.38,0.02,1500,6200,"B"
"JVC","09:36:43",3.39,0.03,100,4700,"B"
"JVC","09:35:51",3.39,0.03,500,4600,"B"
"JVC","09:35:25",3.39,0.03,500,4100,"B"
"JVC","09:35:22",3.4,0.04,100,3600,"S"
"JVC","09:35:08",3.39,0.03,100,3500,"B"
"JVC","09:34:44",3.4,0.04,100,3400,"S"
"JVC","09:32:03",3.39,0.03,100,3300,"B"
"JVC","09:31:07",3.39,0.03,100,3200,"B"
"JVC","09:28:26",3.4,0.04,1000,3100,"S"
"JVC","09:27:50",3.4,0.04,100,2100,"S"
"JVC","09:27:21",3.39,0.03,100,2000,"B"
"JVC","09:26:11",3.4,0.04,300,1900,"S"
"JVC","09:23:40",3.4,0.04,100,1600,"S"
"JVC","09:23:19",3.39,0.03,500,1500,"B"
"JVC","09:15:00",3.37,0.01,1000,1000,
