"symbol","time","price","change","vol","total","side"
"DSC","14:59:36",19,-0.4,600,99800,
"DSC","14:53:31",19,-0.4,1000,99200,
"DSC","14:53:17",19,-0.4,400,98200,
"DSC","14:48:10",19,-0.4,1500,97800,
"DSC","14:44:48",19,-0.4,2200,96300,
"DSC","14:38:22",19,-0.4,1000,94100,
"DSC","14:37:23",18.8,-0.6,500,93100,
"DSC","14:16:15",19.1,-0.3,500,92600,
"DSC","14:10:10",19,-0.4,800,92100,
"DSC","14:05:32",19,-0.4,100,91300,
"DSC","13:58:16",19,-0.4,100,91200,
"DSC","13:47:08",19,-0.4,900,91100,
"DSC","13:41:37",19,-0.4,500,90200,
"DSC","13:39:49",19,-0.4,500,89700,
"DSC","13:34:50",19.2,-0.2,100,89200,
"DSC","13:32:32",19,-0.4,900,89100,
"DSC","13:25:34",19.2,-0.2,2000,88200,
"DSC","13:21:49",19.5,0.1,15000,86200,
"DSC","13:21:32",18.5,-0.9,20000,71200,
"DSC","13:21:19",19,-0.4,1200,51200,
"DSC","13:18:17",19,-0.4,100,50000,
"DSC","13:17:24",19,-0.4,1500,49900,
"DSC","13:17:08",19,-0.4,500,48400,
"DSC","13:16:50",19,-0.4,100,47900,
"DSC","13:03:54",19.2,-0.2,100,47800,
"DSC","13:03:01",19.2,-0.2,500,47700,
"DSC","13:01:10",19.2,-0.2,200,47200,
"DSC","13:00:03",19,-0.4,2300,47000,
"DSC","11:29:32",19.1,-0.3,1500,44700,
"DSC","11:29:01",19.2,-0.2,1800,43200,
"DSC","11:28:38",19.3,-0.1,1200,41400,
"DSC","11:23:28",19.4,0,400,40200,
"DSC","11:21:57",19.4,0,200,39800,
"DSC","11:18:08",19.4,0,5000,39600,
"DSC","11:16:11",19.3,-0.1,5000,34600,
"DSC","11:15:39",18.5,-0.9,20000,29600,
"DSC","10:52:41",19.2,-0.2,100,9600,
"DSC","10:07:11",19.3,-0.1,300,9500,
"DSC","10:02:18",19.3,-0.1,1000,9200,
"DSC","09:55:09",19.3,-0.1,300,8200,
"DSC","09:53:50",19.3,-0.1,500,7900,
"DSC","09:49:09",19.3,-0.1,100,7400,
"DSC","09:47:30",19.3,-0.1,100,7300,
"DSC","09:46:00",19.3,-0.1,100,7200,
"DSC","09:45:55",19.3,-0.1,100,7100,
"DSC","09:45:20",19.3,-0.1,1000,7000,
"DSC","09:45:05",19.3,-0.1,100,6000,
"DSC","09:41:58",19.3,-0.1,1000,5900,
"DSC","09:36:19",19.3,-0.1,1600,4900,
"DSC","09:29:00",19.3,-0.1,1000,3300,
"DSC","09:17:07",19.5,0.1,100,2300,
"DSC","09:09:39",18.2,-1.2,100,2200,
"DSC","09:09:20",18.1,-1.3,2100,2100,
