"symbol","time","price","change","vol","total","side"
"MSN","14:45:00",66.2,-0.2,61300,2681200,
"MSN","14:29:51",66.2,-0.2,1200,2619900,"S"
"MSN","14:29:49",66.2,-0.2,1000,2618700,"S"
"MSN","14:29:33",66.2,-0.2,1500,2617700,"S"
"MSN","14:29:33",66.2,-0.2,1000,2616200,"S"
"MSN","14:29:31",66,-0.4,200,2615200,"B"
"MSN","14:29:29",66.2,-0.2,100,2615000,"S"
"MSN","14:29:28",66.2,-0.2,600,2614900,"S"
"MSN","14:29:28",66,-0.4,3600,2614300,"B"
"MSN","14:29:28",66.1,-0.3,6500,2610700,"B"
"MSN","14:29:27",66.1,-0.3,1000,2604200,"B"
"MSN","14:29:19",66.1,-0.3,100,2603200,"B"
"MSN","14:29:17",66.2,-0.2,100,2603100,"S"
"MSN","14:29:09",66.1,-0.3,100,2603000,"B"
"MSN","14:29:05",66.1,-0.3,700,2602900,"B"
"MSN","14:28:46",66,-0.4,1400,2602200,"B"
"MSN","14:28:46",66.1,-0.3,1600,2600800,"B"
"MSN","14:28:45",66.1,-0.3,200,2599200,"B"
"MSN","14:28:23",66,-0.4,100,2599000,"B"
"MSN","14:28:06",66.2,-0.2,500,2598900,"S"
"MSN","14:28:00",66,-0.4,200,2598400,"B"
"MSN","14:27:38",66,-0.4,200,2598200,"B"
"MSN","14:27:16",66,-0.4,100,2598000,"B"
"MSN","14:27:03",66.2,-0.2,2000,2597900,"S"
"MSN","14:27:03",66.1,-0.3,3500,2595900,"B"
"MSN","14:26:53",66.1,-0.3,200,2592400,"B"
"MSN","14:26:52",66.1,-0.3,4000,2592200,"B"
"MSN","14:26:47",66.2,-0.2,1000,2588200,"S"
"MSN","14:26:40",66.2,-0.2,2000,2587200,"S"
"MSN","14:26:31",66.1,-0.3,200,2585200,"B"
"MSN","14:26:22",66.2,-0.2,1500,2585000,"S"
"MSN","14:26:08",66.1,-0.3,100,2583500,"B"
"MSN","14:25:48",66.2,-0.2,5000,2583400,"S"
"MSN","14:25:46",66.1,-0.3,200,2578400,"B"
"MSN","14:25:27",66.1,-0.3,10000,2578200,"B"
"MSN","14:25:24",66.1,-0.3,200,2568200,"B"
"MSN","14:25:01",66.1,-0.3,100,2568000,"B"
"MSN","14:24:39",66.1,-0.3,200,2567900,"B"
"MSN","14:24:34",66.2,-0.2,9000,2567700,"S"
"MSN","14:24:16",66.1,-0.3,200,2558700,"B"
"MSN","14:24:05",66.2,-0.2,800,2558500,"S"
"MSN","14:23:54",66.1,-0.3,100,2557700,"B"
"MSN","14:23:42",66.2,-0.2,1000,2557600,"S"
"MSN","14:23:40",66.1,-0.3,2400,2556600,"B"
"MSN","14:23:36",66.1,-0.3,500,2554200,"B"
"MSN","14:23:36",66.1,-0.3,1900,2553700,"B"
"MSN","14:23:34",66.1,-0.3,100,2551800,"B"
"MSN","14:23:32",66.1,-0.3,200,2551700,"B"
"MSN","14:23:18",66.1,-0.3,300,2551500,"B"
"MSN","14:23:09",66.1,-0.3,200,2551200,"B"
"MSN","14:22:49",66.1,-0.3,3300,2551000,"B"
"MSN","14:22:47",66.1,-0.3,100,2547700,"B"
"MSN","14:22:24",66.1,-0.3,200,2547600,"B"
"MSN","14:22:23",66.1,-0.3,1800,2547400,"S"
"MSN","14:22:20",66.1,-0.3,1000,2545600,"S"
"MSN","14:22:16",66.1,-0.3,200,2544600,"S"
"MSN","14:22:16",66.1,-0.3,700,2544400,"S"
"MSN","14:22:03",66.1,-0.3,2000,2543700,"S"
"MSN","14:22:02",66.1,-0.3,500,2541500,"S"
"MSN","14:21:52",66,-0.4,500,2541000,"B"
"MSN","14:21:51",66,-0.4,200,2540500,"B"
"MSN","14:21:40",66,-0.4,100,2540300,"B"
"MSN","14:21:24",66,-0.4,200,2540200,"B"
"MSN","14:21:18",66,-0.4,2200,2540000,"B"
"MSN","14:21:18",66.1,-0.3,1100,2537800,"S"
"MSN","14:21:17",66.1,-0.3,1100,2536700,"S"
"MSN","14:21:01",66.1,-0.3,500,2535600,"S"
"MSN","14:20:55",66,-0.4,200,2535100,"B"
"MSN","14:20:42",66,-0.4,100,2534900,"B"
"MSN","14:20:34",66.1,-0.3,4200,2534800,"S"
"MSN","14:20:32",66,-0.4,100,2530600,"B"
"MSN","14:20:31",66,-0.4,5000,2530500,"B"
"MSN","14:20:10",66,-0.4,200,2525500,"B"
"MSN","14:19:59",66,-0.4,100,2525300,"B"
"MSN","14:19:48",66,-0.4,200,2525200,"B"
"MSN","14:19:46",66.1,-0.3,1000,2525000,"S"
"MSN","14:19:42",66,-0.4,2100,2524000,"B"
"MSN","14:19:25",66,-0.4,100,2521900,"B"
"MSN","14:19:23",66.1,-0.3,100,2521800,"S"
"MSN","14:19:17",66.1,-0.3,1200,2521700,"S"
"MSN","14:19:12",66.1,-0.3,2000,2520500,"S"
"MSN","14:19:03",66,-0.4,200,2518500,"B"
"MSN","14:18:57",66.1,-0.3,500,2518300,"S"
"MSN","14:18:40",66,-0.4,200,2517800,"B"
"MSN","14:18:23",66.1,-0.3,2000,2517600,"S"
"MSN","14:18:18",66,-0.4,100,2515600,"B"
"MSN","14:18:13",66,-0.4,200,2515500,"B"
"MSN","14:17:56",66,-0.4,200,2515300,"B"
"MSN","14:17:45",66,-0.4,1000,2515100,"B"
"MSN","14:17:33",66,-0.4,200,2514100,"B"
"MSN","14:17:11",66,-0.4,100,2513900,"B"
"MSN","14:17:02",66.1,-0.3,1200,2513800,"S"
"MSN","14:16:48",66.1,-0.3,200,2512600,"B"
"MSN","14:16:48",66.1,-0.3,1700,2512400,"S"
"MSN","14:16:26",66,-0.4,200,2510700,"B"
"MSN","14:16:14",66.1,-0.3,500,2510500,"S"
"MSN","14:16:10",66.1,-0.3,100,2510000,"S"
"MSN","14:16:04",66,-0.4,100,2509900,"B"
"MSN","14:16:03",66.1,-0.3,3000,2509800,"S"
"MSN","14:15:41",66,-0.4,200,2506800,"B"
"MSN","14:15:29",66.1,-0.3,100,2506600,"S"
"MSN","14:15:19",66,-0.4,200,2506500,"B"
"MSN","14:14:58",66.1,-0.3,12000,2506300,"S"
"MSN","14:14:56",66,-0.4,100,2494300,"B"
"MSN","14:14:48",66,-0.4,800,2494200,"S"
"MSN","14:14:43",66,-0.4,2000,2493400,"S"
"MSN","14:14:37",66,-0.4,3500,2491400,"S"
"MSN","14:14:37",66,-0.4,4500,2487900,"S"
"MSN","14:14:34",65.9,-0.5,200,2483400,"B"
"MSN","14:14:33",66,-0.4,2000,2483200,"S"
"MSN","14:14:31",66,-0.4,6000,2481200,"S"
"MSN","14:14:28",66,-0.4,5000,2475200,"S"
"MSN","14:14:17",66,-0.4,1500,2470200,"S"
"MSN","14:14:12",65.9,-0.5,200,2468700,"B"
"MSN","14:14:02",66,-0.4,300,2468500,"S"
"MSN","14:14:00",65.9,-0.5,1000,2468200,"B"
"MSN","14:13:50",65.9,-0.5,1000,2467200,"B"
"MSN","14:13:49",65.9,-0.5,100,2466200,"B"
"MSN","14:13:44",65.9,-0.5,1200,2466100,"B"
"MSN","14:13:27",65.9,-0.5,200,2464900,"B"
"MSN","14:13:19",66,-0.4,1000,2464700,"S"
"MSN","14:13:04",65.9,-0.5,200,2463700,"B"
"MSN","14:12:43",65.9,-0.5,2900,2463500,"B"
"MSN","14:12:42",65.9,-0.5,100,2460600,"B"
"MSN","14:12:36",66,-0.4,300,2460500,"S"
"MSN","14:12:28",65.9,-0.5,1000,2460200,"B"
"MSN","14:12:20",65.9,-0.5,200,2459200,"B"
"MSN","14:12:09",66,-0.4,1000,2459000,"S"
"MSN","14:11:58",65.9,-0.5,200,2458000,"B"
"MSN","14:11:50",65.9,-0.5,200,2457800,"B"
"MSN","14:11:35",66,-0.4,2500,2457600,"S"
"MSN","14:11:35",65.9,-0.5,100,2455100,"B"
"MSN","14:11:26",66,-0.4,1200,2455000,"S"
"MSN","14:11:18",66,-0.4,5000,2453800,"S"
"MSN","14:11:17",65.9,-0.5,100,2448800,"B"
"MSN","14:11:12",65.9,-0.5,200,2448700,"B"
"MSN","14:11:03",65.9,-0.5,100,2448500,"B"
"MSN","14:10:50",65.9,-0.5,200,2448400,"B"
"MSN","14:10:41",65.9,-0.5,5000,2448200,"B"
"MSN","14:10:36",66,-0.4,100,2443200,"S"
"MSN","14:10:32",66,-0.4,1500,2443100,"S"
"MSN","14:10:27",65.9,-0.5,100,2441600,"B"
"MSN","14:10:22",66,-0.4,4000,2441500,"S"
"MSN","14:10:19",66,-0.4,1200,2437500,"S"
"MSN","14:10:06",66,-0.4,100,2436300,"S"
"MSN","14:10:05",65.9,-0.5,200,2436200,"B"
"MSN","14:10:03",66,-0.4,1300,2436000,"S"
"MSN","14:09:58",65.9,-0.5,1000,2434700,"B"
"MSN","14:09:53",65.9,-0.5,200,2433700,"B"
"MSN","14:09:43",65.9,-0.5,200,2433500,"B"
"MSN","14:09:20",65.9,-0.5,100,2433300,"B"
"MSN","14:09:12",66,-0.4,1200,2433200,"S"
"MSN","14:09:11",66,-0.4,1000,2432000,"S"
"MSN","14:08:58",65.9,-0.5,200,2431000,"B"
"MSN","14:08:35",65.9,-0.5,200,2430800,"B"
"MSN","14:08:19",66,-0.4,1700,2430600,"S"
"MSN","14:08:13",65.9,-0.5,100,2428900,"B"
"MSN","14:08:10",66,-0.4,500,2428800,"S"
"MSN","14:08:04",66,-0.4,600,2428300,"S"
"MSN","14:08:04",66,-0.4,600,2427700,"S"
"MSN","14:07:56",66,-0.4,200,2427100,"S"
"MSN","14:07:51",65.9,-0.5,200,2426900,"B"
"MSN","14:07:43",65.9,-0.5,200,2426700,"B"
"MSN","14:07:37",65.9,-0.5,600,2426500,"B"
"MSN","14:07:28",65.9,-0.5,200,2425900,"B"
"MSN","14:07:25",65.9,-0.5,200,2425700,"B"
"MSN","14:07:25",66,-0.4,300,2425500,"B"
"MSN","14:07:19",66,-0.4,1900,2425200,"S"
"MSN","14:07:06",65.9,-0.5,100,2423300,"B"
"MSN","14:06:52",65.9,-0.5,200,2423200,"B"
"MSN","14:06:46",66,-0.4,2000,2423000,"S"
"MSN","14:06:43",65.9,-0.5,200,2421000,"B"
"MSN","14:06:43",65.9,-0.5,800,2420800,"B"
"MSN","14:06:21",65.9,-0.5,200,2420000,"B"
"MSN","14:06:18",66,-0.4,1000,2419800,"S"
"MSN","14:06:16",66,-0.4,400,2418800,"B"
"MSN","14:06:12",66,-0.4,100,2418400,"B"
"MSN","14:06:06",66,-0.4,25000,2418300,"B"
"MSN","14:05:59",66,-0.4,100,2393300,"B"
"MSN","14:05:51",66,-0.4,100,2393200,"B"
"MSN","14:05:41",66,-0.4,7000,2393100,"B"
"MSN","14:05:36",66,-0.4,200,2386100,"B"
"MSN","14:05:21",66,-0.4,400,2385900,"B"
"MSN","14:05:15",66.1,-0.3,23900,2385500,"B"
"MSN","14:05:14",66.1,-0.3,200,2361600,"B"
"MSN","14:05:10",66.1,-0.3,5000,2361400,"B"
"MSN","14:05:08",66.2,-0.2,2000,2356400,"S"
"MSN","14:05:05",66.2,-0.2,1000,2354400,"S"
"MSN","14:04:51",66.1,-0.3,100,2353400,"B"
"MSN","14:04:51",66.1,-0.3,1000,2353300,"B"
"MSN","14:04:46",66.1,-0.3,100,2352300,"B"
"MSN","14:04:40",66.1,-0.3,2000,2352200,"B"
"MSN","14:04:29",66.1,-0.3,200,2350200,"B"
"MSN","14:04:14",66.1,-0.3,300,2350000,"B"
"MSN","14:04:10",66.2,-0.2,5000,2349700,"S"
"MSN","14:04:07",66.1,-0.3,200,2344700,"B"
"MSN","14:03:44",66.1,-0.3,200,2344500,"B"
"MSN","14:03:43",66.2,-0.2,5000,2344300,"S"
"MSN","14:03:22",66.1,-0.3,100,2339300,"B"
"MSN","14:03:08",66.2,-0.2,5000,2339200,"S"
"MSN","14:02:59",66.1,-0.3,200,2334200,"B"
"MSN","14:02:37",66.1,-0.3,200,2334000,"B"
"MSN","14:02:30",66.2,-0.2,800,2333800,"B"
"MSN","14:02:27",66.2,-0.2,1500,2333000,"B"
"MSN","14:02:15",66.2,-0.2,10100,2331500,"B"
"MSN","14:01:52",66.2,-0.2,200,2321400,"B"
"MSN","14:01:30",66.2,-0.2,200,2321200,"B"
"MSN","14:01:28",66.2,-0.2,600,2321000,"B"
"MSN","14:01:24",66.2,-0.2,5200,2320400,"B"
"MSN","14:01:07",66.2,-0.2,100,2315200,"B"
"MSN","14:01:06",66.2,-0.2,200,2315100,"S"
"MSN","14:00:59",66.2,-0.2,4000,2314900,"S"
"MSN","14:00:57",66.1,-0.3,2000,2310900,"B"
"MSN","14:00:51",66.2,-0.2,4200,2308900,"S"
"MSN","14:00:46",66.1,-0.3,200,2304700,"B"
"MSN","14:00:23",66.1,-0.3,200,2304500,"B"
"MSN","14:00:00",66.1,-0.3,100,2304300,"B"
"MSN","13:59:41",66.2,-0.2,1900,2304200,"B"
"MSN","13:59:38",66.2,-0.2,200,2302300,"B"
"MSN","13:59:15",66.2,-0.2,200,2302100,"B"
"MSN","13:59:08",66.2,-0.2,1000,2301900,"B"
"MSN","13:58:57",66.2,-0.2,100,2300900,"B"
"MSN","13:58:53",66.2,-0.2,100,2300800,"B"
"MSN","13:58:31",66.2,-0.2,200,2300700,"B"
"MSN","13:58:23",66.3,-0.1,2000,2300500,"S"
"MSN","13:58:19",66.2,-0.2,100,2298500,"S"
"MSN","13:58:08",66.1,-0.3,100,2298400,"B"
"MSN","13:58:08",66.2,-0.2,100,2298300,"B"
"MSN","13:57:47",66.3,-0.1,2000,2298200,"S"
"MSN","13:57:46",66.1,-0.3,100,2296200,"B"
"MSN","13:57:23",66.1,-0.3,200,2296100,"B"
"MSN","13:57:01",66.1,-0.3,200,2295900,"B"
"MSN","13:56:59",66.1,-0.3,2600,2295700,"B"
"MSN","13:56:59",66.2,-0.2,1000,2293100,"B"
"MSN","13:56:59",66.3,-0.1,1400,2292100,"B"
"MSN","13:56:41",66.3,-0.1,100,2290700,"B"
"MSN","13:56:39",66.3,-0.1,3600,2290600,"S"
"MSN","13:56:19",66.3,-0.1,900,2287000,"S"
"MSN","13:56:16",66.3,-0.1,8900,2286100,"S"
"MSN","13:56:16",66.2,-0.2,900,2277200,"S"
"MSN","13:56:16",66.1,-0.3,200,2276300,"B"
"MSN","13:56:11",66.1,-0.3,200,2276100,"B"
"MSN","13:55:54",66.1,-0.3,200,2275900,"B"
"MSN","13:55:50",66.2,-0.2,2600,2275700,"B"
"MSN","13:55:31",66.2,-0.2,100,2273100,"B"
"MSN","13:55:25",66.2,-0.2,7300,2273000,"S"
"MSN","13:55:09",66.1,-0.3,200,2265700,"B"
"MSN","13:54:58",66.2,-0.2,2000,2265500,"S"
"MSN","13:54:47",66.1,-0.3,200,2263500,"B"
"MSN","13:54:24",66.1,-0.3,100,2263300,"B"
"MSN","13:54:20",66.1,-0.3,2200,2263200,"B"
"MSN","13:54:02",66.1,-0.3,200,2261000,"B"
"MSN","13:54:00",66.1,-0.3,100,2260800,"B"
"MSN","13:53:41",66.1,-0.3,900,2260700,"B"
"MSN","13:53:39",66.1,-0.3,200,2259800,"B"
"MSN","13:53:28",66.1,-0.3,1000,2259600,"B"
"MSN","13:53:17",66.1,-0.3,100,2258600,"B"
"MSN","13:53:16",66.1,-0.3,500,2258500,"B"
"MSN","13:52:55",66.1,-0.3,200,2258000,"B"
"MSN","13:52:44",66.1,-0.3,1000,2257800,"B"
"MSN","13:52:38",66.1,-0.3,4000,2256800,"B"
"MSN","13:52:35",66.1,-0.3,400,2252800,"B"
"MSN","13:52:32",66.1,-0.3,200,2252400,"B"
"MSN","13:52:25",66.1,-0.3,500,2252200,"B"
