"symbol","time","price","change","vol","total","side"
"CRE","14:45:04",8.5,0.06,13700,701900,
"CRE","14:29:52",8.5,0.06,100,688200,"B"
"CRE","14:29:30",8.5,0.06,300,688100,"B"
"CRE","14:29:17",8.5,0.06,500,687800,"B"
"CRE","14:29:10",8.5,0.06,600,687300,"B"
"CRE","14:29:02",8.5,0.06,100,686700,"B"
"CRE","14:28:49",8.51,0.07,2500,686600,"S"
"CRE","14:28:39",8.51,0.07,200,684100,"B"
"CRE","14:28:36",8.51,0.07,1000,683900,"B"
"CRE","14:28:10",8.51,0.07,800,682900,"B"
"CRE","14:28:05",8.52,0.08,500,682100,"B"
"CRE","14:28:04",8.52,0.08,300,681600,"B"
"CRE","14:27:54",8.52,0.08,100,681300,"B"
"CRE","14:27:51",8.52,0.08,100,681200,"B"
"CRE","14:27:42",8.52,0.08,100,681100,"B"
"CRE","14:27:35",8.52,0.08,500,681000,"B"
"CRE","14:27:27",8.52,0.08,100,680500,"B"
"CRE","14:27:26",8.52,0.08,5000,680400,"B"
"CRE","14:27:25",8.53,0.09,4800,675400,"S"
"CRE","14:27:18",8.52,0.08,1000,670600,"B"
"CRE","14:27:14",8.52,0.08,200,669600,"B"
"CRE","14:27:03",8.52,0.08,100,669400,"B"
"CRE","14:26:49",8.52,0.08,100,669300,"B"
"CRE","14:26:38",8.52,0.08,200,669200,"S"
"CRE","14:26:38",8.51,0.07,2200,669000,"S"
"CRE","14:26:11",8.5,0.06,400,666800,"S"
"CRE","14:26:08",8.5,0.06,18000,666400,"S"
"CRE","14:25:36",8.5,0.06,100,648400,"S"
"CRE","14:25:31",8.5,0.06,400,648300,"S"
"CRE","14:25:26",8.5,0.06,1100,647900,"S"
"CRE","14:25:26",8.5,0.06,500,646800,"S"
"CRE","14:25:22",8.5,0.06,5600,646300,"S"
"CRE","14:25:14",8.49,0.05,2800,640700,"S"
"CRE","14:25:14",8.48,0.04,1000,637900,"S"
"CRE","14:25:14",8.48,0.04,7300,636900,"S"
"CRE","14:25:14",8.47,0.03,3300,629600,"S"
"CRE","14:24:59",8.47,0.03,300,626300,"S"
"CRE","14:24:11",8.47,0.03,300,626000,"S"
"CRE","14:24:10",8.47,0.03,700,625700,"S"
"CRE","14:24:05",8.47,0.03,400,625000,"B"
"CRE","14:23:55",8.47,0.03,100,624600,"B"
"CRE","14:23:29",8.47,0.03,400,624500,"B"
"CRE","14:22:52",8.47,0.03,1000,624100,"B"
"CRE","14:22:31",8.47,0.03,300,623100,"S"
"CRE","14:22:29",8.47,0.03,5300,622800,"S"
"CRE","14:22:27",8.46,0.02,300,617500,"B"
"CRE","14:22:26",8.47,0.03,500,617200,"S"
"CRE","14:22:20",8.47,0.03,1800,616700,"S"
"CRE","14:22:19",8.47,0.03,6200,614900,"S"
"CRE","14:22:08",8.45,0.01,7600,608700,"B"
"CRE","14:22:08",8.46,0.02,2400,601100,"B"
"CRE","14:21:32",8.46,0.02,6000,598700,"S"
"CRE","14:21:15",8.45,0.01,100,592700,"B"
"CRE","14:20:45",8.45,0.01,100,592600,"S"
"CRE","14:20:23",8.44,0,10000,592500,"B"
"CRE","14:19:01",8.45,0.01,300,582500,"S"
"CRE","14:18:57",8.45,0.01,1000,582200,"S"
"CRE","14:17:15",8.44,0,6000,581200,"B"
"CRE","14:16:53",8.44,0,1000,575200,"B"
"CRE","14:16:36",8.44,0,700,574200,"B"
"CRE","14:14:51",8.45,0.01,100,573500,"S"
"CRE","14:14:47",8.45,0.01,400,573400,"S"
"CRE","14:14:39",8.45,0.01,100,573000,"S"
"CRE","14:11:57",8.44,0,2000,572900,"B"
"CRE","14:11:57",8.44,0,100,570900,"B"
"CRE","14:11:44",8.44,0,1800,570800,"S"
"CRE","14:11:44",8.43,-0.01,3500,569000,"B"
"CRE","14:11:36",8.44,0,100,565500,"S"
"CRE","14:11:31",8.44,0,600,565400,"S"
"CRE","14:11:25",8.44,0,2300,564800,"S"
"CRE","14:11:24",8.44,0,400,562500,"B"
"CRE","14:11:23",8.44,0,7500,562100,"B"
"CRE","14:10:43",8.44,0,900,554600,"B"
"CRE","14:10:25",8.44,0,400,553700,"B"
"CRE","14:10:09",8.44,0,1500,553300,"S"
"CRE","14:09:53",8.44,0,100,551800,"B"
"CRE","14:09:46",8.44,0,200,551700,"S"
"CRE","14:09:40",8.44,0,1100,551500,"S"
"CRE","14:09:40",8.44,0,3700,550400,"B"
"CRE","14:09:34",8.44,0,600,546700,"B"
"CRE","14:09:23",8.44,0,5000,546100,"B"
"CRE","14:09:21",8.44,0,1200,541100,"S"
"CRE","14:09:19",8.44,0,28800,539900,"B"
"CRE","14:08:06",8.45,0.01,300,511100,"S"
"CRE","14:08:03",8.45,0.01,200,510800,"B"
"CRE","14:08:01",8.45,0.01,1000,510600,"S"
"CRE","14:07:59",8.45,0.01,4000,509600,"B"
"CRE","14:07:29",8.45,0.01,1200,505600,"B"
"CRE","14:07:28",8.45,0.01,7500,504400,"B"
"CRE","14:07:25",8.45,0.01,100,496900,"B"
"CRE","14:07:15",8.45,0.01,400,496800,"B"
"CRE","14:07:13",8.45,0.01,2000,496400,"B"
"CRE","14:06:43",8.45,0.01,5600,494400,"B"
"CRE","14:05:33",8.45,0.01,600,488800,"B"
"CRE","14:05:15",8.45,0.01,300,488200,"B"
"CRE","14:04:47",8.45,0.01,2000,487900,"B"
"CRE","14:04:46",8.45,0.01,3000,485900,"B"
"CRE","14:04:23",8.45,0.01,200,482900,"B"
"CRE","14:02:33",8.46,0.02,100,482700,"S"
"CRE","14:02:27",8.46,0.02,100,482600,"B"
"CRE","14:02:21",8.46,0.02,200,482500,"S"
"CRE","14:00:28",8.45,0.01,100,482300,"B"
"CRE","13:59:51",8.46,0.02,300,482200,"S"
"CRE","13:59:49",8.46,0.02,1000,481900,"B"
"CRE","13:59:42",8.46,0.02,100,480900,"B"
"CRE","13:59:28",8.46,0.02,3000,480800,"B"
"CRE","13:59:23",8.46,0.02,100,477800,"B"
"CRE","13:59:14",8.46,0.02,2000,477700,"B"
"CRE","13:58:56",8.46,0.02,1000,475700,"B"
"CRE","13:58:35",8.46,0.02,4000,474700,"B"
"CRE","13:58:20",8.46,0.02,800,470700,"B"
"CRE","13:57:40",8.46,0.02,100,469900,"B"
"CRE","13:56:09",8.46,0.02,1000,469800,"B"
"CRE","13:54:46",8.46,0.02,100,468800,"B"
"CRE","13:54:27",8.46,0.02,1000,468700,"B"
"CRE","13:54:11",8.46,0.02,100,467700,"B"
"CRE","13:54:02",8.46,0.02,10200,467600,"S"
"CRE","13:54:02",8.45,0.01,3300,457400,"S"
"CRE","13:53:42",8.44,0,500,454100,"B"
"CRE","13:53:15",8.44,0,1000,453600,"B"
"CRE","13:52:59",8.44,0,500,452600,"B"
"CRE","13:52:45",8.44,0,500,452100,"B"
"CRE","13:52:21",8.45,0.01,300,451600,"S"
"CRE","13:52:19",8.45,0.01,1000,451300,"S"
"CRE","13:49:36",8.45,0.01,200,450300,"S"
"CRE","13:49:20",8.45,0.01,200,450100,"B"
"CRE","13:49:06",8.45,0.01,100,449900,"S"
"CRE","13:49:03",8.45,0.01,1200,449800,"S"
"CRE","13:49:01",8.45,0.01,100,448600,"S"
"CRE","13:48:56",8.45,0.01,400,448500,"S"
"CRE","13:48:51",8.45,0.01,1400,448100,"B"
"CRE","13:48:36",8.45,0.01,200,446700,"B"
"CRE","13:48:01",8.45,0.01,5500,446500,"B"
"CRE","13:47:28",8.45,0.01,500,441000,"B"
"CRE","13:46:27",8.45,0.01,100,440500,"B"
"CRE","13:46:07",8.45,0.01,3000,440400,"B"
"CRE","13:45:32",8.45,0.01,1500,437400,"B"
"CRE","13:45:15",8.45,0.01,100,435900,"B"
"CRE","13:44:28",8.46,0.02,100,435800,"S"
"CRE","13:44:03",8.45,0.01,100,435700,"B"
"CRE","13:43:50",8.45,0.01,500,435600,"B"
"CRE","13:43:34",8.45,0.01,100,435100,"B"
"CRE","13:42:52",8.45,0.01,600,435000,"S"
"CRE","13:42:51",8.45,0.01,200,434400,"S"
"CRE","13:42:46",8.45,0.01,700,434200,"S"
"CRE","13:42:42",8.45,0.01,2500,433500,"B"
"CRE","13:41:54",8.45,0.01,3000,431000,"B"
"CRE","13:41:12",8.45,0.01,3500,428000,"B"
