"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",31.95,0.25,14600,869800,
"CTF","14:27:51",31.9,0.2,2000,855200,"B"
"CTF","14:26:18",31.9,0.2,4000,853200,"S"
"CTF","14:26:01",31.9,0.2,5000,849200,"S"
"CTF","14:25:23",31.8,0.1,100,844200,"B"
"CTF","14:20:07",31.8,0.1,800,844100,"B"
"CTF","14:18:48",31.8,0.1,5000,843300,"B"
"CTF","14:12:27",31.9,0.2,3000,838300,"S"
"CTF","14:12:22",31.8,0.1,100,835300,"B"
"CTF","14:11:52",31.8,0.1,1000,835200,"B"
"CTF","14:10:55",31.8,0.1,3000,834200,"B"
"CTF","14:10:45",31.8,0.1,1000,831200,"B"
"CTF","14:05:20",31.9,0.2,2200,830200,"S"
"CTF","14:05:18",31.8,0.1,1000,828000,"B"
"CTF","14:05:16",31.8,0.1,2000,827000,"B"
"CTF","14:04:28",31.8,0.1,10000,825000,"B"
"CTF","14:03:02",31.9,0.2,2000,815000,"S"
"CTF","13:59:46",31.9,0.2,2200,813000,"S"
"CTF","13:57:46",31.9,0.2,1800,810800,"S"
"CTF","13:57:36",31.8,0.1,10000,809000,"B"
"CTF","13:54:17",31.9,0.2,2100,799000,"S"
"CTF","13:52:29",31.9,0.2,2000,796900,"S"
"CTF","13:50:36",31.9,0.2,1800,794900,"S"
"CTF","13:49:26",31.8,0.1,5000,793100,"B"
"CTF","13:49:20",31.9,0.2,2000,788100,"S"
"CTF","13:48:59",31.8,0.1,10000,786100,"B"
"CTF","13:47:51",31.9,0.2,2000,776100,"S"
"CTF","13:45:12",31.9,0.2,3800,774100,"S"
"CTF","13:42:51",31.9,0.2,1800,770300,"S"
"CTF","13:39:13",31.8,0.1,1900,768500,"B"
"CTF","13:36:33",31.8,0.1,1000,766600,"B"
"CTF","13:36:15",31.8,0.1,9000,765600,"B"
"CTF","13:34:11",31.8,0.1,5000,756600,"B"
"CTF","13:31:16",31.9,0.2,1000,751600,"S"
"CTF","13:31:16",31.85,0.15,1000,750600,"S"
"CTF","13:30:50",31.85,0.15,3800,749600,"S"
"CTF","13:30:44",31.85,0.15,3000,745800,"S"
"CTF","13:30:21",31.85,0.15,1500,742800,"S"
"CTF","13:23:09",31.8,0.1,1000,739800,"S"
"CTF","13:23:03",31.8,0.1,1000,738800,"S"
"CTF","13:22:57",31.8,0.1,500,737800,"S"
"CTF","13:22:53",31.8,0.1,200,737300,"S"
"CTF","13:20:07",31.8,0.1,3200,737100,"S"
"CTF","13:19:30",31.7,0,500,733900,"B"
"CTF","13:18:55",31.7,0,200,733400,"B"
"CTF","13:18:52",31.7,0,2200,733200,"S"
"CTF","13:18:47",31.7,0,3800,731000,"S"
"CTF","13:18:38",31.65,-0.05,700,727200,"S"
"CTF","13:13:20",31.65,-0.05,200,726500,"B"
"CTF","13:13:14",31.65,-0.05,4800,726300,"S"
"CTF","13:13:11",31.6,-0.1,100,721500,"B"
"CTF","13:13:06",31.6,-0.1,2600,721400,"S"
"CTF","13:12:56",31.6,-0.1,900,718800,"S"
"CTF","13:11:43",31.5,-0.2,15100,717900,"B"
"CTF","13:11:18",31.5,-0.2,10000,702800,"B"
"CTF","13:10:55",31.5,-0.2,5500,692800,"B"
"CTF","13:10:55",31.55,-0.15,4500,687300,"B"
"CTF","13:10:34",31.55,-0.15,9700,682800,"B"
"CTF","13:10:34",31.6,-0.1,300,673100,"B"
"CTF","13:03:06",31.6,-0.1,1300,672800,"B"
"CTF","13:03:00",31.65,-0.05,1700,671500,"S"
"CTF","11:27:27",31.65,-0.05,3500,669800,"S"
"CTF","11:27:06",31.6,-0.1,7800,666300,"S"
"CTF","11:26:15",31.6,-0.1,100,658500,"S"
"CTF","11:24:02",31.6,-0.1,100,658400,"S"
"CTF","11:23:31",31.5,-0.2,33000,658300,"B"
"CTF","11:19:14",31.5,-0.2,4000,625300,"B"
"CTF","11:18:57",31.5,-0.2,1000,621300,"B"
"CTF","11:18:49",31.5,-0.2,60900,620300,"B"
"CTF","11:17:28",31.5,-0.2,7000,559400,"B"
"CTF","11:17:16",31.5,-0.2,5100,552400,"B"
"CTF","11:15:08",31.5,-0.2,3700,547300,"B"
"CTF","11:14:59",31.5,-0.2,10000,543600,"B"
"CTF","11:14:15",31.5,-0.2,40000,533600,"B"
"CTF","11:13:32",31.5,-0.2,20000,493600,"B"
"CTF","11:12:57",31.5,-0.2,40000,473600,"B"
"CTF","11:12:09",31.5,-0.2,47100,433600,"B"
"CTF","11:12:09",31.5,-0.2,2900,386500,"B"
"CTF","11:11:55",31.5,-0.2,43800,383600,"B"
"CTF","11:11:28",31.5,-0.2,44900,339800,"B"
"CTF","11:11:28",31.55,-0.15,100,294900,"B"
"CTF","10:54:37",31.6,-0.1,100,294800,"S"
"CTF","10:53:02",31.6,-0.1,3000,294700,"B"
"CTF","10:52:45",31.75,0.05,7200,291700,"S"
"CTF","10:52:35",31.75,0.05,5000,284500,"S"
"CTF","10:47:53",31.6,-0.1,1400,279500,"B"
"CTF","10:32:48",31.6,-0.1,1000,278100,"B"
"CTF","10:29:32",31.6,-0.1,700,277100,"B"
"CTF","10:25:44",31.65,-0.05,1800,276400,"B"
"CTF","10:21:29",31.75,0.05,1400,274600,"S"
"CTF","10:21:21",31.75,0.05,2600,273200,"S"
