"symbol","time","price","change","vol","total","side"
"LTG","14:58:58",26,-0.4,2000,201700,
"LTG","14:58:51",26,-0.4,2000,199700,
"LTG","14:53:52",26.1,-0.3,3000,197700,
"LTG","14:51:45",26.1,-0.3,100,194700,
"LTG","14:47:12",26.1,-0.3,100,194600,
"LTG","14:43:19",26.1,-0.3,100,194500,
"LTG","14:40:03",26,-0.4,300,194400,
"LTG","14:38:53",26,-0.4,1000,194100,
"LTG","14:37:29",26,-0.4,7000,193100,
"LTG","14:34:18",26,-0.4,100,186100,
"LTG","14:31:38",26,-0.4,300,186000,
"LTG","14:29:46",26.1,-0.3,100,185700,
"LTG","14:29:42",26,-0.4,100,185600,
"LTG","14:29:30",26,-0.4,9900,185500,
"LTG","14:28:58",26.1,-0.3,200,175600,
"LTG","14:28:46",26.1,-0.3,200,175400,
"LTG","14:28:44",26.1,-0.3,400,175200,
"LTG","14:27:58",26.1,-0.3,300,174800,
"LTG","14:26:51",26.1,-0.3,400,174500,
"LTG","14:24:18",26.1,-0.3,300,174100,
"LTG","14:23:49",26.1,-0.3,700,173800,
"LTG","14:23:17",26.2,-0.2,100,173100,
"LTG","14:23:16",26.1,-0.3,100,173000,
"LTG","14:22:34",26.1,-0.3,500,172900,
"LTG","14:22:20",26.1,-0.3,100,172400,
"LTG","14:21:56",26.1,-0.3,500,172300,
"LTG","14:21:21",26.1,-0.3,100,171800,
"LTG","14:19:48",26.1,-0.3,700,171700,
"LTG","14:19:20",26.1,-0.3,800,171000,
"LTG","14:18:02",26.1,-0.3,500,170200,
"LTG","14:17:13",26.2,-0.2,100,169700,
"LTG","14:15:45",26.2,-0.2,200,169600,
"LTG","14:15:04",26.2,-0.2,1000,169400,
"LTG","14:14:26",26.2,-0.2,1000,168400,
"LTG","14:14:00",26.1,-0.3,100,167400,
"LTG","14:13:41",26,-0.4,400,167300,
"LTG","14:12:46",26,-0.4,300,166900,
"LTG","14:12:09",26.1,-0.3,300,166600,
"LTG","14:11:58",26.1,-0.3,9700,166300,
"LTG","14:10:45",26.1,-0.3,500,156600,
"LTG","14:10:37",26.2,-0.2,100,156100,
"LTG","14:09:54",26.2,-0.2,200,156000,
"LTG","14:09:31",26.2,-0.2,300,155800,
"LTG","14:08:16",26.2,-0.2,100,155500,
"LTG","13:53:28",26.2,-0.2,100,155400,
"LTG","13:51:02",26.2,-0.2,2000,155300,
"LTG","13:47:33",26.2,-0.2,100,153300,
"LTG","13:47:25",26.1,-0.3,100,153200,
"LTG","13:47:21",26.2,-0.2,100,153100,
"LTG","13:47:15",26.1,-0.3,500,153000,
"LTG","13:45:55",26.2,-0.2,100,152500,
"LTG","13:45:40",26.1,-0.3,100,152400,
"LTG","13:45:28",26.2,-0.2,300,152300,
"LTG","13:40:31",26.2,-0.2,2000,152000,
"LTG","13:36:19",26.2,-0.2,500,150000,
"LTG","13:35:34",26.2,-0.2,100,149500,
"LTG","13:35:20",26.1,-0.3,800,149400,
"LTG","13:32:38",26.2,-0.2,100,148600,
"LTG","13:32:29",26.1,-0.3,100,148500,
"LTG","13:28:09",26.2,-0.2,100,148400,
"LTG","13:27:43",26.2,-0.2,100,148300,
"LTG","13:27:28",26.1,-0.3,2700,148200,
"LTG","13:26:12",26.1,-0.3,100,145500,
"LTG","13:25:18",26.1,-0.3,100,145400,
"LTG","13:23:01",26.1,-0.3,500,145300,
"LTG","13:22:36",26.1,-0.3,100,144800,
"LTG","13:20:35",26.1,-0.3,100,144700,
"LTG","13:17:46",26.1,-0.3,100,144600,
"LTG","13:16:54",26.1,-0.3,1100,144500,
"LTG","13:15:59",26.1,-0.3,100,143400,
"LTG","13:15:41",26,-0.4,200,143300,
"LTG","13:15:35",26,-0.4,400,143100,
"LTG","13:15:30",26,-0.4,600,142700,
"LTG","13:15:02",26,-0.4,100,142100,
"LTG","13:14:55",26,-0.4,300,142000,
"LTG","13:14:53",26,-0.4,1000,141700,
"LTG","13:14:52",26,-0.4,300,140700,
"LTG","13:14:51",26,-0.4,300,140400,
"LTG","13:14:45",26,-0.4,2100,140100,
"LTG","13:14:42",26,-0.4,500,138000,
"LTG","13:11:31",26.1,-0.3,100,137500,
"LTG","13:11:22",26,-0.4,200,137400,
"LTG","13:11:00",26.1,-0.3,100,137200,
"LTG","13:10:21",26.1,-0.3,100,137100,
"LTG","13:10:17",26,-0.4,2300,137000,
"LTG","13:10:10",26,-0.4,700,134700,
"LTG","13:09:56",26,-0.4,1000,134000,
"LTG","13:09:24",26,-0.4,5000,133000,
"LTG","13:09:09",26,-0.4,8000,128000,
"LTG","13:08:52",26,-0.4,5400,120000,
"LTG","13:06:27",26,-0.4,500,114600,
"LTG","13:06:16",26.1,-0.3,800,114100,
"LTG","13:06:04",26,-0.4,1000,113300,
"LTG","13:04:35",26.1,-0.3,200,112300,
"LTG","13:04:26",26.1,-0.3,300,112100,
"LTG","13:02:29",26.1,-0.3,800,111800,
"LTG","13:02:01",26.1,-0.3,900,111000,
"LTG","13:00:04",26.1,-0.3,100,110100,
"LTG","11:29:55",26.1,-0.3,1000,110000,
"LTG","11:20:37",26.2,-0.2,100,109000,
"LTG","11:18:53",26.1,-0.3,1500,108900,
"LTG","11:18:17",26.1,-0.3,500,107400,
"LTG","11:12:29",26.2,-0.2,100,106900,
"LTG","11:09:38",26.2,-0.2,100,106800,
"LTG","11:09:26",26.1,-0.3,1000,106700,
"LTG","11:07:05",26.2,-0.2,100,105700,
"LTG","11:06:24",26.2,-0.2,200,105600,
"LTG","11:06:15",26.2,-0.2,6000,105400,
"LTG","11:01:53",26.2,-0.2,100,99400,
"LTG","11:01:30",26.1,-0.3,200,99300,
"LTG","10:59:30",26.2,-0.2,100,99100,
"LTG","10:55:56",26.2,-0.2,100,99000,
"LTG","10:53:27",26.2,-0.2,100,98900,
"LTG","10:51:57",26.1,-0.3,3000,98800,
"LTG","10:49:31",26.2,-0.2,100,95800,
"LTG","10:49:05",26.1,-0.3,1000,95700,
"LTG","10:48:10",26.2,-0.2,100,94700,
"LTG","10:48:06",26.1,-0.3,100,94600,
"LTG","10:48:00",26.1,-0.3,100,94500,
"LTG","10:46:37",26.1,-0.3,3000,94400,
"LTG","10:46:20",26.1,-0.3,100,91400,
"LTG","10:44:52",26.1,-0.3,100,91300,
"LTG","10:44:03",26.1,-0.3,500,91200,
"LTG","10:42:18",26,-0.4,6800,90700,
"LTG","10:42:17",26,-0.4,2000,83900,
"LTG","10:41:53",26,-0.4,2300,81900,
"LTG","10:39:03",26.1,-0.3,100,79600,
"LTG","10:38:29",26.1,-0.3,600,79500,
"LTG","10:38:28",26.1,-0.3,4000,78900,
"LTG","10:37:43",26.1,-0.3,1000,74900,
"LTG","10:37:30",26.1,-0.3,600,73900,
"LTG","10:37:17",26.1,-0.3,1000,73300,
"LTG","10:37:15",26.1,-0.3,2000,72300,
"LTG","10:36:58",26.1,-0.3,4000,70300,
"LTG","10:36:42",26.1,-0.3,7000,66300,
"LTG","10:36:01",26.1,-0.3,5100,59300,
"LTG","10:35:15",26.1,-0.3,3000,54200,
"LTG","10:31:53",26.1,-0.3,100,51200,
"LTG","10:29:51",26.2,-0.2,100,51100,
"LTG","10:29:50",26.1,-0.3,500,51000,
"LTG","10:28:28",26.2,-0.2,100,50500,
"LTG","10:25:47",26.2,-0.2,2600,50400,
"LTG","10:25:42",26.2,-0.2,2000,47800,
"LTG","10:24:14",26.2,-0.2,400,45800,
"LTG","10:22:39",26.2,-0.2,2800,45400,
"LTG","10:22:06",26.2,-0.2,700,42600,
"LTG","10:21:16",26.2,-0.2,100,41900,
"LTG","10:20:04",26.3,-0.1,100,41800,
"LTG","10:13:15",26.3,-0.1,100,41700,
"LTG","10:12:52",26.3,-0.1,300,41600,
"LTG","10:12:35",26.3,-0.1,100,41300,
"LTG","10:12:31",26.3,-0.1,100,41200,
