"symbol","time","price","change","vol","total","side"
"PRT","14:27:08",11.9,1.1,100,122100,
"PRT","14:24:10",12,1.2,200,122000,
"PRT","14:23:48",12.1,1.3,800,121800,
"PRT","14:18:30",12.3,1.5,400,121000,
"PRT","14:00:47",12.3,1.5,3000,120600,
"PRT","13:48:15",12.3,1.5,2000,117600,
"PRT","13:47:45",12.2,1.4,1800,115600,
"PRT","13:43:03",12.2,1.4,100,113800,
"PRT","13:40:19",12.3,1.5,100,113700,
"PRT","13:39:47",12.2,1.4,3100,113600,
"PRT","13:29:38",12,1.2,100,110500,
"PRT","13:27:35",12,1.2,400,110400,
"PRT","13:20:31",12,1.2,500,110000,
"PRT","13:16:10",12.2,1.4,1300,109500,
"PRT","13:15:52",12.2,1.4,3700,108200,
"PRT","13:15:13",12.2,1.4,8800,104500,
"PRT","13:12:54",12,1.2,200,95700,
"PRT","13:11:34",12.2,1.4,8600,95500,
"PRT","13:09:18",12,1.2,5600,86900,
"PRT","13:09:11",11.9,1.1,2000,81300,
"PRT","13:08:32",11.9,1.1,1000,79300,
"PRT","13:08:11",11.9,1.1,10000,78300,
"PRT","13:06:39",11.8,1,1000,68300,
"PRT","13:06:17",11.8,1,8800,67300,
"PRT","13:05:42",11.5,0.7,100,58500,
"PRT","13:05:09",10.8,0,18500,58400,
"PRT","13:04:36",11,0.2,5000,39900,
"PRT","13:02:57",11.1,0.3,100,34900,
"PRT","13:00:26",11.1,0.3,900,34800,
"PRT","10:27:28",11.3,0.5,200,33900,
"PRT","10:20:08",11.2,0.4,100,33700,
"PRT","10:11:54",11,0.2,3000,33600,
"PRT","09:20:05",11.8,1,500,30600,
"PRT","09:03:22",12,1.2,100,30100,
"PRT","09:00:11",12,1.2,15000,30000,
"PRT","09:00:02",12.4,1.6,15000,15000,
