"symbol","time","price","change","vol","total","side"
"LSS","14:45:05",11.05,-0.05,11700,508000,
"LSS","14:29:46",11.05,-0.05,1000,496300,"S"
"LSS","14:29:40",11.05,-0.05,1000,495300,"S"
"LSS","14:29:36",11.05,-0.05,1000,494300,"S"
"LSS","14:29:35",11.05,-0.05,500,493300,"S"
"LSS","14:29:21",11.05,-0.05,500,492800,"S"
"LSS","14:28:07",11,-0.1,3200,492300,"B"
"LSS","14:27:58",11,-0.1,7500,489100,"S"
"LSS","14:26:33",11,-0.1,5000,481600,"S"
"LSS","14:26:17",11,-0.1,1000,476600,"S"
"LSS","14:25:34",11,-0.1,1600,475600,"S"
"LSS","14:25:15",11,-0.1,300,474000,"S"
"LSS","14:24:30",10.95,-0.15,1000,473700,"B"
"LSS","14:23:32",10.95,-0.15,1000,472700,"B"
"LSS","14:22:51",10.95,-0.15,1100,471700,"S"
"LSS","14:22:49",10.95,-0.15,100,470600,"S"
"LSS","14:22:48",10.95,-0.15,100,470500,"S"
"LSS","14:22:47",10.95,-0.15,10000,470400,"S"
"LSS","14:22:44",10.95,-0.15,300,460400,"S"
"LSS","14:22:33",10.95,-0.15,800,460100,"S"
"LSS","14:22:30",10.95,-0.15,10000,459300,"S"
"LSS","14:22:16",10.95,-0.15,300,449300,"S"
"LSS","14:22:14",10.95,-0.15,1000,449000,"S"
"LSS","14:22:04",10.95,-0.15,6300,448000,"B"
"LSS","14:21:01",10.95,-0.15,7600,441700,"S"
"LSS","14:21:00",10.95,-0.15,200,434100,"S"
"LSS","14:20:57",10.95,-0.15,100,433900,"S"
"LSS","14:20:48",10.95,-0.15,1000,433800,"S"
"LSS","14:20:47",10.95,-0.15,11100,432800,"B"
"LSS","14:20:23",10.95,-0.15,900,421700,"S"
"LSS","14:20:15",10.95,-0.15,1000,420800,"S"
"LSS","14:20:03",10.95,-0.15,10000,419800,"S"
"LSS","14:20:00",10.95,-0.15,5000,409800,"S"
"LSS","14:19:47",10.95,-0.15,2000,404800,"S"
"LSS","14:19:09",10.95,-0.15,11100,402800,"B"
"LSS","14:17:10",10.95,-0.15,1500,391700,"S"
"LSS","14:17:05",10.95,-0.15,200,390200,"S"
"LSS","14:16:51",10.95,-0.15,10000,390000,"S"
"LSS","14:16:12",10.95,-0.15,100,380000,"S"
"LSS","14:16:06",10.95,-0.15,1900,379900,"B"
"LSS","14:15:29",10.95,-0.15,500,378000,"S"
"LSS","14:15:23",10.95,-0.15,200,377500,"S"
"LSS","14:15:22",10.95,-0.15,700,377300,"S"
"LSS","14:15:11",10.95,-0.15,3600,376600,"B"
"LSS","14:14:39",10.95,-0.15,500,373000,"B"
"LSS","14:13:10",10.95,-0.15,200,372500,"B"
"LSS","14:13:06",10.95,-0.15,3300,372300,"S"
"LSS","14:13:05",10.95,-0.15,1000,369000,"S"
"LSS","14:13:04",10.95,-0.15,100,368000,"S"
