"symbol","time","price","change","vol","total","side"
"CTP","14:45:01",4.6,-0.2,1400,103800,
"CTP","14:09:47",4.5,-0.3,100,102400,
"CTP","13:59:47",4.6,-0.2,100,102300,
"CTP","13:57:30",4.7,-0.1,1100,102200,
"CTP","13:57:16",4.4,-0.4,5900,101100,
"CTP","13:56:55",4.5,-0.3,100,95200,
"CTP","13:38:09",4.6,-0.2,100,95100,
"CTP","13:14:44",4.7,-0.1,6000,95000,
"CTP","13:14:17",4.4,-0.4,5000,89000,
"CTP","13:13:08",4.6,-0.2,100,84000,
"CTP","13:13:00",4.4,-0.4,8100,83900,
"CTP","13:06:53",4.6,-0.2,100,75800,
"CTP","13:06:36",4.4,-0.4,10000,75700,
"CTP","11:24:53",4.7,-0.1,8800,65700,
"CTP","11:24:21",4.7,-0.1,8900,56900,
"CTP","11:23:30",4.6,-0.2,100,48000,
"CTP","11:23:10",4.6,-0.2,2900,47900,
"CTP","11:22:58",4.6,-0.2,6500,45000,
"CTP","11:21:55",4.7,-0.1,7000,38500,
"CTP","11:21:26",4.4,-0.4,12000,31500,
"CTP","11:21:04",4.6,-0.2,10000,19500,
"CTP","11:20:19",4.6,-0.2,1400,9500,
"CTP","11:20:08",4.5,-0.3,1400,8100,
"CTP","11:19:24",4.5,-0.3,1000,6700,
"CTP","11:17:48",4.4,-0.4,100,5700,
"CTP","10:50:29",4.5,-0.3,1000,5600,
"CTP","09:41:21",4.5,-0.3,100,4600,
"CTP","09:09:04",4.7,-0.1,100,4500,
"CTP","09:07:49",4.7,-0.1,1400,4400,
"CTP","09:02:11",4.7,-0.1,3000,3000,
