"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",46.55,0.15,92900,687500,
"BSI","14:29:46",46.35,-0.05,500,594600,"B"
"BSI","14:29:38",46.4,0,1000,594100,"B"
"BSI","14:29:35",46.4,0,400,593100,"B"
"BSI","14:29:28",46.4,0,1400,592700,"S"
"BSI","14:29:10",46.4,0,1500,591300,"S"
"BSI","14:28:46",46.4,0,100,589800,"S"
"BSI","14:28:20",46.4,0,5000,589700,"S"
"BSI","14:28:09",46.45,0.05,1500,584700,"S"
"BSI","14:27:49",46.4,0,1400,583200,"S"
"BSI","14:27:48",46.4,0,400,581800,"S"
"BSI","14:27:43",46.4,0,600,581400,"S"
"BSI","14:27:43",46.35,-0.05,1500,580800,"B"
"BSI","14:27:34",46.45,0.05,300,579300,"S"
"BSI","14:27:34",46.4,0,1200,579000,"S"
"BSI","14:27:00",46.4,0,900,577800,"S"
"BSI","14:26:39",46.35,-0.05,800,576900,"B"
"BSI","14:26:31",46.4,0,1000,576100,"S"
"BSI","14:26:27",46.4,0,200,575100,"S"
"BSI","14:26:26",46.4,0,900,574900,"S"
"BSI","14:26:20",46.4,0,200,574000,"S"
"BSI","14:26:14",46.4,0,800,573800,"S"
"BSI","14:26:01",46.4,0,100,573000,"S"
"BSI","14:26:00",46.4,0,1500,572900,"S"
"BSI","14:25:51",46.4,0,900,571400,"S"
"BSI","14:25:32",46.4,0,100,570500,"S"
"BSI","14:25:17",46.4,0,900,570400,"S"
"BSI","14:24:43",46.4,0,900,569500,"S"
"BSI","14:24:37",46.35,-0.05,200,568600,"S"
"BSI","14:24:32",46.35,-0.05,100,568400,"S"
"BSI","14:24:29",46.35,-0.05,2000,568300,"S"
"BSI","14:24:21",46.35,-0.05,2000,566300,"S"
"BSI","14:24:09",46.35,-0.05,900,564300,"S"
"BSI","14:23:46",46.3,-0.1,300,563400,"S"
"BSI","14:23:41",46.3,-0.1,700,563100,"S"
"BSI","14:23:38",46.3,-0.1,1300,562400,"S"
"BSI","14:23:33",46.3,-0.1,900,561100,"S"
"BSI","14:23:21",46.3,-0.1,5000,560200,"S"
"BSI","14:23:20",46.3,-0.1,100,555200,"S"
"BSI","14:23:16",46.3,-0.1,400,555100,"S"
"BSI","14:23:06",46.3,-0.1,200,554700,"S"
"BSI","14:23:00",46.3,-0.1,800,554500,"S"
"BSI","14:22:56",46.3,-0.1,100,553700,"S"
"BSI","14:22:44",46.3,-0.1,400,553600,"S"
"BSI","14:22:31",46.25,-0.15,100,553200,"S"
"BSI","14:22:29",46.25,-0.15,1000,553100,"S"
"BSI","14:22:25",46.25,-0.15,900,552100,"S"
"BSI","14:22:23",46.25,-0.15,500,551200,"S"
"BSI","14:22:20",46.25,-0.15,100,550700,"S"
"BSI","14:22:18",46.25,-0.15,500,550600,"S"
"BSI","14:22:11",46.25,-0.15,100,550100,"S"
"BSI","14:22:02",46.25,-0.15,100,550000,"S"
"BSI","14:21:58",46.25,-0.15,4000,549900,"S"
"BSI","14:21:52",46.25,-0.15,400,545900,"S"
"BSI","14:21:51",46.25,-0.15,800,545500,"S"
"BSI","14:21:49",46.25,-0.15,300,544700,"S"
"BSI","14:21:40",46.25,-0.15,200,544400,"S"
"BSI","14:21:39",46.25,-0.15,200,544200,"S"
"BSI","14:21:34",46.25,-0.15,500,544000,"S"
"BSI","14:21:34",46.25,-0.15,300,543500,"S"
"BSI","14:21:28",46.25,-0.15,1000,543200,"S"
"BSI","14:21:16",46.25,-0.15,800,542200,"S"
"BSI","14:21:11",46.25,-0.15,200,541400,"S"
"BSI","14:21:10",46.25,-0.15,100,541200,"S"
"BSI","14:21:02",46.25,-0.15,400,541100,"S"
"BSI","14:20:42",46.25,-0.15,800,540700,"S"
"BSI","14:20:25",46.2,-0.2,1500,539900,"B"
"BSI","14:20:08",46.25,-0.15,800,538400,"S"
"BSI","14:19:42",46.25,-0.15,2400,537600,"B"
"BSI","14:19:33",46.3,-0.1,700,535200,"S"
"BSI","14:19:23",46.3,-0.1,1200,534500,"S"
"BSI","14:18:59",46.3,-0.1,700,533300,"S"
"BSI","14:18:35",46.3,-0.1,300,532600,"S"
"BSI","14:18:35",46.3,-0.1,100,532300,"S"
"BSI","14:18:25",46.3,-0.1,700,532200,"S"
"BSI","14:18:01",46.25,-0.15,3800,531500,"S"
"BSI","14:17:49",46.25,-0.15,700,527700,"S"
"BSI","14:17:47",46.25,-0.15,200,527000,"S"
"BSI","14:17:17",46.25,-0.15,700,526800,"S"
"BSI","14:16:45",46.25,-0.15,700,526100,"S"
"BSI","14:16:36",46.25,-0.15,100,525400,"S"
"BSI","14:16:16",46.25,-0.15,2100,525300,"S"
"BSI","14:16:13",46.25,-0.15,700,523200,"S"
"BSI","14:16:12",46.25,-0.15,200,522500,"S"
"BSI","14:15:41",46.25,-0.15,700,522300,"S"
"BSI","14:15:41",46.25,-0.15,1500,521600,"S"
"BSI","14:15:27",46.25,-0.15,200,520100,"S"
"BSI","14:15:22",46.2,-0.2,800,519900,"B"
"BSI","14:15:17",46.25,-0.15,1000,519100,"S"
"BSI","14:15:09",46.25,-0.15,700,518100,"S"
"BSI","14:14:43",46.25,-0.15,1700,517400,"B"
"BSI","14:14:37",46.3,-0.1,700,515700,"S"
"BSI","14:14:04",46.3,-0.1,700,515000,"S"
"BSI","14:13:32",46.25,-0.15,700,514300,"S"
"BSI","14:13:00",46.25,-0.15,500,513600,"S"
"BSI","14:13:00",46.2,-0.2,200,513100,"S"
"BSI","14:12:55",46.2,-0.2,200,512900,"S"
"BSI","14:12:48",46.2,-0.2,100,512700,"S"
"BSI","14:12:47",46.2,-0.2,600,512600,"B"
"BSI","14:12:37",46.2,-0.2,500,512000,"S"
"BSI","14:12:28",46.2,-0.2,700,511500,"S"
"BSI","14:12:01",46.2,-0.2,2000,510800,"S"
"BSI","14:12:01",46.15,-0.25,3100,508800,"B"
"BSI","14:11:57",46.15,-0.25,1000,505700,"B"
"BSI","14:11:56",46.2,-0.2,700,504700,"S"
"BSI","14:11:37",46.15,-0.25,1500,504000,"B"
"BSI","14:11:36",46.15,-0.25,600,502500,"B"
"BSI","14:11:23",46.2,-0.2,700,501900,"S"
"BSI","14:10:52",46.2,-0.2,8600,501200,"B"
"BSI","14:10:51",46.25,-0.15,800,492600,"S"
"BSI","14:10:46",46.2,-0.2,700,491800,"B"
"BSI","14:10:43",46.2,-0.2,2000,491100,"B"
"BSI","14:10:22",46.2,-0.2,200,489100,"B"
"BSI","14:10:21",46.25,-0.15,600,488900,"S"
"BSI","14:10:19",46.25,-0.15,700,488300,"S"
"BSI","14:10:14",46.2,-0.2,10000,487600,"B"
"BSI","14:09:46",46.25,-0.15,700,477600,"S"
"BSI","14:09:28",46.25,-0.15,1900,476900,"B"
"BSI","14:09:24",46.25,-0.15,100,475000,"B"
"BSI","14:09:14",46.3,-0.1,700,474900,"S"
"BSI","14:08:42",46.3,-0.1,700,474200,"S"
"BSI","14:08:37",46.3,-0.1,2000,473500,"S"
"BSI","14:08:10",46.3,-0.1,700,471500,"S"
"BSI","14:07:37",46.3,-0.1,700,470800,"S"
"BSI","14:07:34",46.25,-0.15,500,470100,"B"
"BSI","14:07:32",46.25,-0.15,500,469600,"B"
"BSI","14:07:08",46.25,-0.15,800,469100,"B"
"BSI","14:07:05",46.3,-0.1,700,468300,"S"
"BSI","14:06:32",46.3,-0.1,700,467600,"S"
"BSI","14:06:08",46.3,-0.1,100,466900,"S"
"BSI","14:05:59",46.3,-0.1,700,466800,"S"
"BSI","14:05:45",46.3,-0.1,400,466100,"B"
"BSI","14:05:27",46.35,-0.05,700,465700,"S"
"BSI","14:05:07",46.35,-0.05,500,465000,"S"
"BSI","14:04:55",46.35,-0.05,700,464500,"S"
"BSI","14:04:22",46.35,-0.05,700,463800,"S"
"BSI","14:03:50",46.35,-0.05,700,463100,"S"
"BSI","14:03:17",46.3,-0.1,700,462400,"S"
"BSI","14:02:44",46.3,-0.1,700,461700,"S"
"BSI","14:02:43",46.25,-0.15,300,461000,"B"
"BSI","14:02:26",46.3,-0.1,1000,460700,"S"
"BSI","14:02:12",46.3,-0.1,700,459700,"S"
"BSI","14:01:40",46.3,-0.1,700,459000,"S"
"BSI","14:01:37",46.3,-0.1,5000,458300,"S"
"BSI","14:01:07",46.3,-0.1,500,453300,"S"
"BSI","14:01:07",46.25,-0.15,200,452800,"S"
"BSI","14:01:05",46.25,-0.15,100,452600,"S"
"BSI","14:01:04",46.25,-0.15,500,452500,"S"
"BSI","14:00:52",46.25,-0.15,400,452000,"S"
"BSI","14:00:35",46.25,-0.15,700,451600,"S"
"BSI","14:00:24",46.25,-0.15,800,450900,"B"
"BSI","14:00:06",46.25,-0.15,400,450100,"S"
"BSI","14:00:05",46.25,-0.15,800,449700,"S"
"BSI","14:00:02",46.25,-0.15,700,448900,"S"
"BSI","13:59:58",46.25,-0.15,200,448200,"S"
"BSI","13:59:56",46.25,-0.15,500,448000,"S"
"BSI","13:58:16",46.2,-0.2,200,447500,"B"
"BSI","13:57:33",46.2,-0.2,500,447300,"B"
"BSI","13:57:14",46.2,-0.2,600,446800,"B"
"BSI","13:57:05",46.25,-0.15,800,446200,"S"
"BSI","13:56:59",46.25,-0.15,100,445400,"S"
"BSI","13:56:41",46.25,-0.15,200,445300,"S"
"BSI","13:56:03",46.25,-0.15,100,445100,"S"
"BSI","13:56:02",46.2,-0.2,1000,445000,"B"
"BSI","13:55:30",46.25,-0.15,300,444000,"S"
"BSI","13:55:29",46.25,-0.15,100,443700,"S"
"BSI","13:54:53",46.25,-0.15,100,443600,"B"
"BSI","13:52:34",46.3,-0.1,500,443500,"S"
"BSI","13:52:25",46.2,-0.2,500,443000,"B"
"BSI","13:52:07",46.2,-0.2,2000,442500,"B"
"BSI","13:51:58",46.2,-0.2,400,440500,"B"
"BSI","13:51:58",46.25,-0.15,200,440100,"B"
"BSI","13:51:36",46.25,-0.15,200,439900,"S"
"BSI","13:51:30",46.25,-0.15,100,439700,"S"
"BSI","13:51:29",46.25,-0.15,500,439600,"S"
"BSI","13:51:21",46.25,-0.15,100,439100,"S"
"BSI","13:51:12",46.25,-0.15,400,439000,"B"
"BSI","13:50:51",46.25,-0.15,100,438600,"S"
"BSI","13:50:45",46.25,-0.15,200,438500,"S"
"BSI","13:50:38",46.25,-0.15,500,438300,"S"
"BSI","13:50:29",46.25,-0.15,100,437800,"S"
"BSI","13:50:25",46.2,-0.2,2400,437700,"B"
"BSI","13:50:22",46.25,-0.15,100,435300,"B"
"BSI","13:50:06",46.25,-0.15,4500,435200,"B"
"BSI","13:49:57",46.25,-0.15,3000,430700,"B"
"BSI","13:49:48",46.25,-0.15,3000,427700,"B"
"BSI","13:49:35",46.25,-0.15,300,424700,"B"
"BSI","13:48:25",46.3,-0.1,500,424400,"S"
"BSI","13:48:12",46.3,-0.1,100,423900,"S"
"BSI","13:47:40",46.3,-0.1,100,423800,"S"
"BSI","13:46:59",46.3,-0.1,500,423700,"S"
"BSI","13:46:44",46.3,-0.1,8100,423200,"B"
"BSI","13:45:35",46.35,-0.05,100,413900,"B"
"BSI","13:45:18",46.35,-0.05,300,413800,"S"
"BSI","13:44:10",46.35,-0.05,400,413500,"S"
"BSI","13:43:47",46.3,-0.1,1300,413100,"B"
"BSI","13:43:47",46.35,-0.05,1700,411800,"B"
"BSI","13:43:20",46.35,-0.05,10000,410100,"B"
"BSI","13:43:10",46.35,-0.05,9000,400100,"B"
"BSI","13:42:29",46.4,0,100,391100,"S"
