"symbol","time","price","change","vol","total","side"
"LDG","14:45:05",2.98,0,85300,2411100,
"LDG","14:29:55",2.97,-0.01,500,2325800,"B"
"LDG","14:29:45",2.98,0,8700,2325300,"S"
"LDG","14:29:31",2.98,0,5000,2316600,"S"
"LDG","14:29:13",2.97,-0.01,2000,2311600,"B"
"LDG","14:28:56",2.97,-0.01,10300,2309600,"B"
"LDG","14:27:12",2.97,-0.01,200,2299300,"B"
"LDG","14:26:58",2.97,-0.01,10000,2299100,"B"
"LDG","14:25:18",2.98,0,2000,2289100,"S"
"LDG","14:24:59",2.98,0,5000,2287100,"S"
"LDG","14:24:13",2.98,0,2000,2282100,"S"
"LDG","14:24:07",2.97,-0.01,2000,2280100,"B"
"LDG","14:23:41",2.97,-0.01,18900,2278100,"B"
"LDG","14:23:32",2.97,-0.01,100,2259200,"B"
"LDG","14:23:31",2.97,-0.01,9900,2259100,"B"
"LDG","14:22:55",2.97,-0.01,500,2249200,"B"
"LDG","14:22:33",2.98,0,100,2248700,"S"
"LDG","14:21:49",2.97,-0.01,5000,2248600,"B"
"LDG","14:21:48",2.97,-0.01,400,2243600,"B"
"LDG","14:21:32",2.97,-0.01,500,2243200,"B"
"LDG","14:20:46",2.97,-0.01,6000,2242700,"B"
"LDG","14:19:56",2.97,-0.01,500,2236700,"B"
"LDG","14:19:29",2.97,-0.01,100,2236200,"B"
"LDG","14:19:17",2.97,-0.01,2500,2236100,"B"
"LDG","14:17:33",2.98,0,200,2233600,"S"
"LDG","14:16:56",2.98,0,1500,2233400,"S"
"LDG","14:16:33",2.98,0,100,2231900,"S"
"LDG","14:16:23",2.98,0,100,2231800,"S"
"LDG","14:16:16",2.97,-0.01,600,2231700,"B"
"LDG","14:15:49",2.97,-0.01,500,2231100,"B"
"LDG","14:15:38",2.97,-0.01,3200,2230600,"B"
"LDG","14:15:35",2.97,-0.01,100,2227400,"B"
"LDG","14:14:23",2.97,-0.01,5500,2227300,"B"
"LDG","14:14:16",2.97,-0.01,1300,2221800,"B"
"LDG","14:14:02",2.97,-0.01,100,2220500,"B"
"LDG","14:13:50",2.97,-0.01,4700,2220400,"S"
"LDG","14:13:48",2.97,-0.01,100,2215700,"S"
"LDG","14:13:36",2.97,-0.01,100,2215600,"S"
"LDG","14:13:25",2.97,-0.01,600,2215500,"S"
"LDG","14:13:10",2.97,-0.01,100,2214900,"S"
"LDG","14:12:54",2.97,-0.01,200,2214800,"S"
"LDG","14:12:30",2.97,-0.01,6900,2214600,"B"
"LDG","14:12:29",2.97,-0.01,800,2207700,"B"
"LDG","14:12:25",2.98,0,500,2206900,"S"
"LDG","14:12:20",2.97,-0.01,4500,2206400,"B"
"LDG","14:11:43",2.97,-0.01,200,2201900,"B"
"LDG","14:11:06",2.97,-0.01,100,2201700,"B"
"LDG","14:10:38",2.97,-0.01,40700,2201600,"B"
"LDG","14:10:09",2.97,-0.01,400,2160900,"B"
"LDG","14:09:53",2.98,0,400,2160500,"S"
"LDG","14:09:40",2.97,-0.01,10000,2160100,"B"
"LDG","14:08:42",2.97,-0.01,500,2150100,"B"
"LDG","14:08:26",2.97,-0.01,4000,2149600,"B"
"LDG","14:07:39",2.98,0,200,2145600,"S"
"LDG","14:07:25",2.97,-0.01,50000,2145400,"B"
"LDG","14:07:22",2.97,-0.01,500,2095400,"B"
"LDG","14:06:34",2.97,-0.01,200,2094900,"B"
"LDG","14:06:27",2.97,-0.01,100,2094700,"B"
"LDG","14:06:20",2.97,-0.01,300,2094600,"B"
"LDG","14:05:41",2.97,-0.01,3300,2094300,"B"
"LDG","14:05:03",2.97,-0.01,23800,2091000,"B"
"LDG","14:04:48",2.97,-0.01,13600,2067200,"B"
"LDG","14:04:27",2.98,0,4000,2053600,"S"
"LDG","14:03:36",2.97,-0.01,9200,2049600,"B"
"LDG","14:01:43",2.97,-0.01,2000,2040400,"B"
"LDG","14:00:43",2.97,-0.01,200,2038400,"B"
"LDG","14:00:26",2.98,0,5000,2038200,"S"
"LDG","13:59:15",2.97,-0.01,100,2033200,"B"
"LDG","13:58:00",2.98,0,1000,2033100,"S"
"LDG","13:57:29",2.97,-0.01,3400,2032100,"B"
"LDG","13:56:55",2.98,0,4000,2028700,"S"
"LDG","13:56:39",2.98,0,100,2024700,"S"
"LDG","13:56:35",2.97,-0.01,3300,2024600,"B"
"LDG","13:56:31",2.98,0,100,2021300,"S"
"LDG","13:56:01",2.98,0,100,2021200,"S"
"LDG","13:55:38",2.97,-0.01,1000,2021100,"B"
"LDG","13:55:21",2.97,-0.01,3000,2020100,"B"
"LDG","13:54:07",2.97,-0.01,100,2017100,"B"
"LDG","13:53:17",2.98,0,5000,2017000,"S"
"LDG","13:52:13",2.97,-0.01,16500,2012000,"B"
"LDG","13:51:30",2.98,0,18000,1995500,"S"
"LDG","13:51:14",2.97,-0.01,28700,1977500,"B"
"LDG","13:51:14",2.97,-0.01,16300,1948800,"B"
"LDG","13:49:22",2.97,-0.01,53900,1932500,"B"
"LDG","13:49:10",2.97,-0.01,39000,1878600,"B"
"LDG","13:48:59",2.97,-0.01,7500,1839600,"B"
"LDG","13:47:50",2.97,-0.01,500,1832100,"B"
"LDG","13:47:47",2.97,-0.01,500,1831600,"B"
"LDG","13:47:22",2.97,-0.01,1000,1831100,"B"
"LDG","13:45:55",2.97,-0.01,2300,1830100,"B"
"LDG","13:45:30",2.97,-0.01,300,1827800,"B"
"LDG","13:44:22",2.97,-0.01,3000,1827500,"B"
"LDG","13:44:13",2.97,-0.01,1800,1824500,"B"
"LDG","13:44:11",2.97,-0.01,10000,1822700,"B"
"LDG","13:43:46",2.97,-0.01,200,1812700,"B"
"LDG","13:43:45",2.97,-0.01,2000,1812500,"B"
"LDG","13:43:31",2.97,-0.01,20000,1810500,"B"
"LDG","13:43:21",2.97,-0.01,3600,1790500,"B"
"LDG","13:43:20",2.97,-0.01,16400,1786900,"B"
"LDG","13:42:40",2.97,-0.01,3000,1770500,"B"
"LDG","13:42:15",2.97,-0.01,500,1767500,"B"
"LDG","13:41:38",2.97,-0.01,5000,1767000,"B"
"LDG","13:41:27",2.97,-0.01,2500,1762000,"B"
"LDG","13:41:04",2.97,-0.01,1000,1759500,"B"
"LDG","13:40:44",2.97,-0.01,100,1758500,"B"
"LDG","13:40:28",2.97,-0.01,6000,1758400,"B"
"LDG","13:39:57",2.97,-0.01,1500,1752400,"B"
"LDG","13:39:50",2.97,-0.01,78000,1750900,"B"
"LDG","13:39:32",2.97,-0.01,1000,1672900,"B"
"LDG","13:38:48",2.98,0,400,1671900,"S"
"LDG","13:38:42",2.98,0,10000,1671500,"S"
"LDG","13:37:36",2.98,0,3000,1661500,"S"
"LDG","13:37:14",2.97,-0.01,100,1658500,"B"
"LDG","13:35:35",2.98,0,100,1658400,"S"
"LDG","13:33:43",2.98,0,500,1658300,"S"
"LDG","13:33:38",2.98,0,1200,1657800,"S"
"LDG","13:33:03",2.98,0,300,1656600,"S"
"LDG","13:32:50",2.98,0,700,1656300,"S"
"LDG","13:31:46",2.98,0,100,1655600,"S"
"LDG","13:31:42",2.97,-0.01,8400,1655500,"B"
"LDG","13:30:57",2.97,-0.01,2000,1647100,"B"
"LDG","13:30:23",2.98,0,4000,1645100,"S"
