"symbol","time","price","change","vol","total","side"
"EIB","14:45:04",18.25,0,430000,7303700,
"EIB","14:29:54",18.3,0.05,2000,6873700,"S"
"EIB","14:29:54",18.25,0,20000,6871700,"S"
"EIB","14:29:51",18.25,0,5000,6851700,"B"
"EIB","14:29:01",18.2,-0.05,500,6846700,"B"
"EIB","14:29:01",18.25,0,1000,6846200,"B"
"EIB","14:28:45",18.25,0,4000,6845200,"B"
"EIB","14:28:41",18.2,-0.05,2300,6841200,"B"
"EIB","14:28:41",18.25,0,1200,6838900,"B"
"EIB","14:28:40",18.25,0,5000,6837700,"B"
"EIB","14:28:22",18.25,0,1000,6832700,"B"
"EIB","14:28:21",18.25,0,1000,6831700,"B"
"EIB","14:28:09",18.25,0,2000,6830700,"B"
"EIB","14:27:57",18.25,0,3500,6828700,"B"
"EIB","14:27:50",18.3,0.05,3000,6825200,"S"
"EIB","14:27:41",18.3,0.05,100,6822200,"S"
"EIB","14:27:33",18.25,0,8300,6822100,"S"
"EIB","14:27:31",18.25,0,100,6813800,"S"
"EIB","14:27:29",18.25,0,1900,6813700,"S"
"EIB","14:27:28",18.25,0,1500,6811800,"S"
"EIB","14:27:24",18.2,-0.05,1000,6810300,"B"
"EIB","14:27:21",18.2,-0.05,1000,6809300,"B"
"EIB","14:27:20",18.25,0,3000,6808300,"S"
"EIB","14:27:16",18.2,-0.05,3000,6805300,"B"
"EIB","14:27:13",18.2,-0.05,3300,6802300,"B"
"EIB","14:27:13",18.25,0,10000,6799000,"S"
"EIB","14:27:07",18.2,-0.05,500,6789000,"B"
"EIB","14:27:02",18.2,-0.05,500,6788500,"B"
"EIB","14:27:00",18.2,-0.05,1000,6788000,"B"
"EIB","14:26:55",18.2,-0.05,1000,6787000,"B"
"EIB","14:26:39",18.2,-0.05,600,6786000,"S"
"EIB","14:26:32",18.2,-0.05,30000,6785400,"S"
"EIB","14:26:31",18.2,-0.05,500,6752100,"S"
"EIB","14:26:30",18.2,-0.05,30000,6751600,"S"
"EIB","14:26:27",18.2,-0.05,5000,6721600,"S"
"EIB","14:26:25",18.15,-0.1,8000,6716600,"B"
"EIB","14:26:24",18.2,-0.05,6000,6708600,"S"
"EIB","14:26:13",18.15,-0.1,500,6702600,"B"
"EIB","14:26:09",18.2,-0.05,100,6702100,"S"
"EIB","14:26:08",18.2,-0.05,300,6702000,"S"
"EIB","14:26:07",18.2,-0.05,800,6701700,"S"
"EIB","14:25:55",18.2,-0.05,600,6700900,"S"
"EIB","14:25:50",18.15,-0.1,3500,6700300,"B"
"EIB","14:25:49",18.2,-0.05,500,6696800,"S"
"EIB","14:25:46",18.2,-0.05,1000,6696300,"S"
"EIB","14:25:28",18.2,-0.05,400,6695300,"S"
"EIB","14:25:22",18.2,-0.05,2000,6694900,"S"
"EIB","14:25:18",18.2,-0.05,1000,6692900,"S"
"EIB","14:25:09",18.2,-0.05,200,6691900,"S"
"EIB","14:25:08",18.2,-0.05,2000,6691700,"S"
"EIB","14:25:06",18.15,-0.1,3600,6689700,"B"
"EIB","14:25:05",18.2,-0.05,1000,6686100,"S"
"EIB","14:25:03",18.15,-0.1,4000,6685100,"B"
"EIB","14:24:53",18.2,-0.05,500,6681100,"S"
"EIB","14:24:44",18.2,-0.05,1200,6680600,"S"
"EIB","14:24:34",18.2,-0.05,2000,6679400,"S"
"EIB","14:24:21",18.15,-0.1,3400,6677400,"B"
"EIB","14:24:21",18.2,-0.05,2000,6674000,"S"
"EIB","14:24:15",18.2,-0.05,1000,6672000,"S"
"EIB","14:24:11",18.2,-0.05,5000,6671000,"S"
"EIB","14:24:07",18.2,-0.05,500,6666000,"S"
"EIB","14:24:06",18.15,-0.1,100,6665500,"B"
"EIB","14:23:39",18.15,-0.1,3300,6665400,"B"
"EIB","14:23:20",18.2,-0.05,100,6662100,"S"
"EIB","14:23:14",18.2,-0.05,5000,6662000,"S"
