"symbol","time","price","change","vol","total","side"
"PLX","14:45:05",34.45,-0.2,16900,782300,
"PLX","14:29:31",34.55,-0.1,200,765400,"S"
"PLX","14:28:20",34.55,-0.1,6800,765200,"S"
"PLX","14:28:09",34.5,-0.15,800,748300,"S"
"PLX","14:27:33",34.45,-0.2,200,747500,"B"
"PLX","14:27:32",34.45,-0.2,500,747300,"B"
"PLX","14:27:24",34.45,-0.2,3500,746800,"S"
"PLX","14:27:23",34.45,-0.2,100,743300,"S"
"PLX","14:27:20",34.45,-0.2,400,743200,"B"
"PLX","14:27:08",34.45,-0.2,1000,742800,"B"
"PLX","14:27:03",34.45,-0.2,1000,741800,"B"
"PLX","14:26:31",34.5,-0.15,600,740800,"S"
"PLX","14:25:50",34.5,-0.15,400,740200,"S"
"PLX","14:24:06",34.45,-0.2,100,739800,"S"
"PLX","14:23:56",34.45,-0.2,900,739700,"B"
"PLX","14:23:41",34.45,-0.2,700,738800,"S"
"PLX","14:23:28",34.45,-0.2,400,738100,"S"
"PLX","14:23:03",34.45,-0.2,100,737700,"S"
"PLX","14:23:00",34.45,-0.2,500,737600,"S"
"PLX","14:22:53",34.45,-0.2,300,737100,"S"
"PLX","14:22:42",34.45,-0.2,1000,736800,"B"
"PLX","14:22:41",34.45,-0.2,100,735800,"B"
"PLX","14:22:37",34.45,-0.2,1000,735700,"B"
"PLX","14:22:27",34.45,-0.2,600,734700,"B"
"PLX","14:22:24",34.5,-0.15,100,734100,"S"
"PLX","14:21:58",34.5,-0.15,100,734000,"S"
"PLX","14:21:34",34.45,-0.2,5000,733900,"B"
"PLX","14:21:28",34.45,-0.2,500,728900,"B"
"PLX","14:20:33",34.5,-0.15,1000,728400,"S"
"PLX","14:19:29",34.5,-0.15,1000,727400,"S"
"PLX","14:18:52",34.5,-0.15,2000,726400,"S"
"PLX","14:18:50",34.45,-0.2,5000,724400,"B"
"PLX","14:16:45",34.45,-0.2,100,719400,"B"
"PLX","14:16:28",34.45,-0.2,10000,719300,"B"
"PLX","14:15:15",34.45,-0.2,100,709300,"B"
"PLX","14:15:04",34.45,-0.2,3000,709200,"B"
"PLX","14:14:37",34.5,-0.15,100,706200,"S"
"PLX","14:14:07",34.5,-0.15,1000,706100,"S"
"PLX","14:14:00",34.5,-0.15,9400,705100,"S"
"PLX","14:13:48",34.5,-0.15,100,695700,"S"
"PLX","14:13:43",34.5,-0.15,800,695600,"S"
"PLX","14:13:40",34.45,-0.2,300,694800,"B"
"PLX","14:13:03",34.5,-0.15,1000,694500,"S"
"PLX","14:12:58",34.5,-0.15,100,693500,"S"
"PLX","14:12:57",34.45,-0.2,400,693400,"B"
"PLX","14:11:29",34.45,-0.2,500,693000,"B"
"PLX","14:09:47",34.45,-0.2,400,692500,"B"
"PLX","14:09:23",34.5,-0.15,7700,692100,"S"
"PLX","14:08:43",34.45,-0.2,300,684400,"B"
"PLX","14:07:53",34.5,-0.15,200,684100,"B"
"PLX","14:07:48",34.5,-0.15,100,683900,"B"
"PLX","14:07:45",34.5,-0.15,100,683800,"B"
"PLX","14:07:43",34.5,-0.15,1000,683700,"B"
"PLX","14:07:41",34.5,-0.15,200,682700,"B"
"PLX","14:07:12",34.5,-0.15,500,682500,"B"
"PLX","14:07:01",34.5,-0.15,1000,682000,"B"
"PLX","14:06:36",34.5,-0.15,900,681000,"B"
"PLX","14:06:34",34.5,-0.15,3000,680100,"S"
"PLX","14:06:16",34.5,-0.15,100,677100,"S"
"PLX","14:06:15",34.5,-0.15,300,677000,"B"
"PLX","14:06:11",34.5,-0.15,300,676700,"S"
"PLX","14:06:05",34.5,-0.15,2000,676400,"S"
"PLX","14:05:51",34.5,-0.15,100,674400,"S"
"PLX","14:05:50",34.5,-0.15,500,674300,"S"
"PLX","14:05:23",34.5,-0.15,100,673800,"S"
"PLX","14:05:17",34.5,-0.15,500,673700,"S"
"PLX","14:05:06",34.5,-0.15,100,673200,"S"
"PLX","14:05:01",34.5,-0.15,500,673100,"S"
"PLX","14:04:59",34.5,-0.15,1900,672600,"B"
"PLX","14:04:51",34.5,-0.15,2500,670700,"B"
"PLX","14:04:51",34.5,-0.15,2000,668200,"B"
"PLX","14:04:50",34.5,-0.15,10000,666200,"B"
"PLX","14:04:16",34.5,-0.15,5000,656200,"B"
"PLX","14:03:43",34.5,-0.15,700,651200,"B"
