"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",31,1.1,27300,669100,
"DPR","14:29:50",30.9,1,1500,641800,"S"
"DPR","14:29:44",30.85,0.95,200,640300,"B"
"DPR","14:29:38",30.9,1,6900,640100,"S"
"DPR","14:29:31",30.9,1,100,633200,"S"
"DPR","14:29:24",30.9,1,1000,633100,"S"
"DPR","14:29:20",30.9,1,200,632100,"S"
"DPR","14:29:15",30.9,1,100,631900,"S"
"DPR","14:29:02",30.9,1,2000,631800,"S"
"DPR","14:28:54",30.9,1,10000,629800,"S"
"DPR","14:28:52",30.85,0.95,1000,619800,"B"
"DPR","14:27:48",30.85,0.95,3000,618800,"B"
"DPR","14:26:16",30.85,0.95,200,615800,"B"
"DPR","14:26:12",30.85,0.95,1500,615600,"S"
"DPR","14:26:07",30.85,0.95,3500,614100,"B"
"DPR","14:26:00",30.85,0.95,100,610600,"B"
"DPR","14:25:43",30.85,0.95,100,610500,"B"
"DPR","14:25:39",30.85,0.95,5000,610400,"B"
"DPR","14:25:24",30.85,0.95,1000,605400,"B"
"DPR","14:24:46",30.9,1,1000,604400,"S"
"DPR","14:24:43",30.85,0.95,100,603400,"B"
"DPR","14:24:26",30.85,0.95,700,603300,"B"
"DPR","14:24:02",30.9,1,1000,602600,"S"
"DPR","14:22:24",30.85,0.95,2000,601600,"B"
"DPR","14:22:18",30.85,0.95,500,599600,"B"
"DPR","14:22:02",30.85,0.95,5000,599100,"B"
"DPR","14:21:49",30.85,0.95,3300,594100,"B"
"DPR","14:21:48",30.85,0.95,1700,590800,"B"
"DPR","14:20:54",30.85,0.95,500,589100,"B"
"DPR","14:19:50",30.9,1,1500,588600,"S"
"DPR","14:19:43",30.9,1,500,587100,"S"
"DPR","14:19:25",30.9,1,5000,586600,"S"
"DPR","14:19:24",30.85,0.95,100,581600,"B"
"DPR","14:19:12",30.85,0.95,7000,581500,"B"
"DPR","14:18:44",30.85,0.95,100,574500,"B"
"DPR","14:17:05",30.85,0.95,500,574400,"B"
"DPR","14:16:53",30.85,0.95,100,573900,"S"
"DPR","14:16:53",30.85,0.95,400,573800,"B"
"DPR","14:16:51",30.85,0.95,5000,573400,"B"
"DPR","14:16:49",30.85,0.95,4600,568400,"S"
"DPR","14:16:44",30.85,0.95,400,563800,"B"
"DPR","14:16:31",30.85,0.95,5000,563400,"B"
"DPR","14:16:29",30.85,0.95,2900,558400,"B"
"DPR","14:16:28",30.9,1,10000,555500,"S"
"DPR","14:16:06",30.9,1,2000,545500,"S"
"DPR","14:16:05",30.85,0.95,5000,543500,"B"
"DPR","14:15:52",30.85,0.95,5000,538500,"B"
"DPR","14:15:42",30.85,0.95,5000,533500,"B"
"DPR","14:13:54",30.85,0.95,1000,528500,"B"
"DPR","14:13:07",30.85,0.95,100,527500,"B"
"DPR","14:12:55",30.85,0.95,100,527400,"B"
"DPR","14:12:43",30.85,0.95,1000,527300,"B"
"DPR","14:12:30",30.85,0.95,500,526300,"B"
"DPR","14:12:22",30.85,0.95,500,525800,"B"
"DPR","14:12:02",30.85,0.95,100,525300,"B"
"DPR","14:11:57",30.85,0.95,500,525200,"B"
"DPR","14:11:54",30.85,0.95,300,524700,"B"
"DPR","14:11:49",30.85,0.95,500,524400,"B"
"DPR","14:11:23",30.85,0.95,1000,523900,"B"
"DPR","14:11:09",30.85,0.95,500,522900,"B"
"DPR","14:11:04",30.85,0.95,500,522400,"B"
"DPR","14:10:44",30.85,0.95,200,521900,"B"
"DPR","14:10:41",30.85,0.95,100,521700,"B"
"DPR","14:09:38",30.85,0.95,2400,521600,"S"
"DPR","14:09:09",30.85,0.95,1000,519200,"S"
"DPR","14:08:58",30.8,0.9,400,518200,"B"
"DPR","14:08:42",30.85,0.95,2000,517800,"S"
"DPR","14:07:56",30.85,0.95,2500,515800,"S"
"DPR","14:07:25",30.85,0.95,2000,513300,"S"
"DPR","14:07:12",30.85,0.95,200,511300,"B"
"DPR","14:06:56",30.85,0.95,5000,511100,"B"
"DPR","14:06:54",30.85,0.95,1000,506100,"B"
"DPR","14:06:44",30.85,0.95,3000,505100,"B"
"DPR","14:06:36",30.85,0.95,2000,502100,"B"
"DPR","14:06:08",30.85,0.95,500,500100,"B"
"DPR","14:06:02",30.9,1,1000,499600,"S"
"DPR","14:04:57",30.85,0.95,100,498600,"B"
"DPR","14:04:51",30.85,0.95,8200,498500,"S"
"DPR","14:04:18",30.8,0.9,1000,490300,"B"
"DPR","14:03:34",30.8,0.9,100,489300,"B"
"DPR","14:02:40",30.85,0.95,7000,489200,"S"
"DPR","14:01:42",30.85,0.95,300,482200,"S"
"DPR","14:00:06",30.85,0.95,1000,481900,"S"
"DPR","13:57:09",30.85,0.95,1000,480900,"S"
"DPR","13:57:04",30.85,0.95,500,479900,"S"
"DPR","13:56:12",30.85,0.95,200,479400,"S"
"DPR","13:56:01",30.85,0.95,500,479200,"B"
"DPR","13:55:49",30.85,0.95,500,478700,"B"
"DPR","13:55:41",30.85,0.95,300,478200,"B"
"DPR","13:55:27",30.85,0.95,200,477900,"B"
"DPR","13:55:24",30.85,0.95,1000,477700,"B"
"DPR","13:55:13",30.85,0.95,100,476700,"B"
"DPR","13:54:59",30.85,0.95,100,476600,"B"
"DPR","13:54:53",30.85,0.95,1000,476500,"B"
"DPR","13:53:43",30.9,1,500,475500,"S"
"DPR","13:53:37",30.9,1,500,475000,"S"
"DPR","13:53:19",30.9,1,500,474500,"S"
"DPR","13:52:25",30.9,1,100,474000,"S"
"DPR","13:51:42",30.85,0.95,200,473900,"B"
"DPR","13:51:40",30.85,0.95,4500,473700,"S"
"DPR","13:51:31",30.85,0.95,300,469200,"S"
"DPR","13:51:28",30.85,0.95,2000,468900,"S"
"DPR","13:51:16",30.85,0.95,7000,466900,"S"
"DPR","13:51:04",30.8,0.9,100,459900,"B"
"DPR","13:50:11",30.8,0.9,200,459800,"B"
"DPR","13:50:03",30.8,0.9,1000,459600,"B"
"DPR","13:49:54",30.8,0.9,3000,458600,"B"
"DPR","13:49:40",30.8,0.9,500,455600,"B"
"DPR","13:49:38",30.8,0.9,1400,455100,"B"
"DPR","13:49:34",30.8,0.9,100,453700,"B"
"DPR","13:49:08",30.8,0.9,200,453600,"B"
"DPR","13:48:27",30.8,0.9,8600,453400,"S"
"DPR","13:48:22",30.8,0.9,2000,444800,"S"
"DPR","13:47:57",30.8,0.9,5000,442800,"S"
"DPR","13:47:44",30.75,0.85,500,437800,"B"
"DPR","13:47:29",30.8,0.9,5000,437300,"S"
"DPR","13:47:29",30.75,0.85,2000,432300,"B"
"DPR","13:47:23",30.8,0.9,300,430300,"S"
