"symbol","time","price","change","vol","total","side"
"FIT","14:45:05",4.52,-0.01,30600,597900,
"FIT","14:28:30",4.51,-0.02,800,567300,"B"
"FIT","14:24:52",4.51,-0.02,9600,566500,"B"
"FIT","14:24:52",4.52,-0.01,400,556900,"B"
"FIT","14:24:27",4.53,0,3500,556500,"S"
"FIT","14:22:27",4.51,-0.02,500,553000,"B"
"FIT","14:22:20",4.53,0,4000,552500,"S"
"FIT","14:18:26",4.53,0,9400,548500,"S"
"FIT","14:17:20",4.51,-0.02,8400,539100,"S"
"FIT","14:17:15",4.51,-0.02,1000,530700,"S"
"FIT","14:17:10",4.5,-0.03,1000,529700,"B"
"FIT","14:17:01",4.51,-0.02,800,528700,"S"
"FIT","14:16:59",4.51,-0.02,500,527900,"S"
"FIT","14:16:44",4.51,-0.02,2000,527400,"S"
"FIT","14:15:58",4.51,-0.02,4600,525400,"B"
"FIT","14:14:48",4.51,-0.02,400,520800,"S"
"FIT","14:14:46",4.51,-0.02,100,520400,"S"
"FIT","14:14:37",4.51,-0.02,300,520300,"S"
"FIT","14:14:32",4.51,-0.02,100,520000,"S"
"FIT","14:14:21",4.51,-0.02,3000,519900,"S"
"FIT","14:13:50",4.51,-0.02,1200,516900,"S"
"FIT","14:13:34",4.51,-0.02,10000,515700,"S"
"FIT","14:13:27",4.51,-0.02,100,505700,"S"
"FIT","14:12:57",4.51,-0.02,5500,505600,"B"
"FIT","14:10:56",4.51,-0.02,200,500100,"S"
"FIT","14:10:36",4.51,-0.02,200,499900,"S"
"FIT","14:10:29",4.51,-0.02,2400,499700,"S"
"FIT","14:10:21",4.51,-0.02,5000,497300,"S"
"FIT","14:10:19",4.51,-0.02,500,492300,"S"
"FIT","14:10:04",4.51,-0.02,1000,491800,"S"
"FIT","14:09:53",4.51,-0.02,1000,490800,"S"
"FIT","14:09:15",4.51,-0.02,100,489800,"S"
"FIT","14:08:27",4.51,-0.02,100,489700,"S"
"FIT","14:08:12",4.51,-0.02,500,489600,"S"
"FIT","14:08:10",4.51,-0.02,1000,489100,"S"
"FIT","14:08:08",4.51,-0.02,100,488100,"S"
"FIT","14:07:29",4.51,-0.02,13600,488000,"B"
"FIT","14:07:29",4.52,-0.01,4700,474400,"B"
"FIT","14:07:20",4.52,-0.01,200,469700,"B"
"FIT","14:07:15",4.52,-0.01,100,469500,"B"
"FIT","14:05:29",4.52,-0.01,2000,469400,"B"
"FIT","14:05:04",4.52,-0.01,500,467400,"B"
"FIT","14:04:19",4.53,0,300,466900,"B"
"FIT","14:02:55",4.53,0,100,466600,"B"
"FIT","14:02:40",4.53,0,600,466500,"S"
"FIT","13:59:02",4.52,-0.01,2200,465900,"B"
"FIT","13:58:40",4.52,-0.01,2700,463700,"B"
"FIT","13:58:35",4.52,-0.01,1700,461000,"B"
"FIT","13:56:27",4.52,-0.01,500,459300,"B"
"FIT","13:54:35",4.52,-0.01,100,458800,"B"
"FIT","13:54:24",4.52,-0.01,300,458700,"B"
"FIT","13:49:54",4.52,-0.01,500,458400,"S"
"FIT","13:49:38",4.51,-0.02,10000,457900,"B"
"FIT","13:49:31",4.51,-0.02,1500,447900,"B"
"FIT","13:48:37",4.51,-0.02,100,446400,"B"
"FIT","13:48:03",4.52,-0.01,8500,446300,"B"
"FIT","13:47:38",4.53,0,2300,437800,"B"
"FIT","13:47:26",4.53,0,100,435500,"B"
"FIT","13:47:06",4.53,0,100,435400,"B"
"FIT","13:46:22",4.53,0,300,435300,"B"
"FIT","13:46:05",4.53,0,500,435000,"B"
"FIT","13:45:19",4.53,0,100,434500,"B"
"FIT","13:43:22",4.53,0,100,434400,"B"
"FIT","13:42:56",4.53,0,1400,434300,"S"
"FIT","13:42:55",4.53,0,1000,432900,"S"
"FIT","13:42:45",4.53,0,800,431900,"S"
"FIT","13:42:15",4.53,0,2000,431100,"S"
"FIT","13:41:35",4.53,0,800,429100,"B"
"FIT","13:40:50",4.52,-0.01,600,428300,"B"
"FIT","13:38:15",4.53,0,100,427700,"S"
"FIT","13:36:58",4.53,0,300,427600,"B"
"FIT","13:35:40",4.53,0,9000,427300,"B"
"FIT","13:34:40",4.54,0.01,1800,418300,"B"
"FIT","13:33:58",4.54,0.01,2200,416500,"B"
"FIT","13:33:33",4.54,0.01,10000,414300,"B"
"FIT","13:33:26",4.54,0.01,400,404300,"B"
"FIT","13:33:06",4.54,0.01,100,403900,"B"
"FIT","13:32:12",4.54,0.01,100,403800,"B"
"FIT","13:30:15",4.54,0.01,5400,403700,"S"
"FIT","13:27:57",4.53,0,1000,398300,"S"
"FIT","13:24:47",4.53,0,8800,397300,"S"
"FIT","13:24:16",4.52,-0.01,5000,388500,"B"
"FIT","13:24:12",4.53,0,1200,383500,"B"
"FIT","13:21:31",4.53,0,100,382300,"S"
"FIT","13:20:54",4.53,0,400,382200,"S"
"FIT","13:19:21",4.52,-0.01,100,381800,"S"
"FIT","13:19:06",4.52,-0.01,200,381700,"S"
"FIT","13:18:59",4.52,-0.01,400,381500,"S"
"FIT","13:18:49",4.52,-0.01,200,381100,"S"
"FIT","13:18:15",4.52,-0.01,100,380900,"S"
"FIT","13:18:14",4.52,-0.01,8000,380800,"B"
"FIT","13:17:41",4.52,-0.01,3000,372800,"B"
"FIT","13:14:07",4.52,-0.01,300,369800,"B"
"FIT","13:11:07",4.52,-0.01,100,369500,"B"
"FIT","13:07:26",4.53,0,200,369400,"S"
"FIT","13:02:51",4.54,0.01,2900,369200,"S"
"FIT","13:00:17",4.54,0.01,200,366300,"S"
"FIT","13:00:16",4.54,0.01,100,366100,"S"
"FIT","13:00:13",4.54,0.01,2200,366000,"S"
"FIT","13:00:11",4.53,0,100,363800,"S"
"FIT","13:00:07",4.53,0,100,363700,"B"
"FIT","13:00:05",4.53,0,5000,363600,"B"
"FIT","13:00:02",4.53,0,1100,358600,"B"
"FIT","11:29:17",4.53,0,3000,357500,"B"
"FIT","11:27:02",4.52,-0.01,17500,354500,"B"
"FIT","11:26:40",4.52,-0.01,100,337000,"B"
"FIT","11:17:33",4.52,-0.01,5000,336900,"B"
"FIT","11:16:08",4.53,0,3100,331900,"B"
"FIT","11:14:02",4.53,0,700,328800,"B"
"FIT","11:06:08",4.53,0,10000,328100,"B"
"FIT","11:02:16",4.53,0,200,318100,"B"
"FIT","11:00:03",4.53,0,10000,317900,"B"
"FIT","10:58:53",4.53,0,20000,307900,"B"
"FIT","10:58:53",4.55,0.02,7500,287900,"S"
"FIT","10:58:53",4.54,0.01,2500,280400,"S"
"FIT","10:58:40",4.54,0.01,1000,277900,"S"
"FIT","10:57:39",4.53,0,6200,276900,"S"
"FIT","10:57:04",4.53,0,500,270700,"S"
"FIT","10:56:52",4.53,0,8500,270200,"S"
"FIT","10:56:17",4.53,0,500,261700,"S"
"FIT","10:56:16",4.53,0,1000,261200,"S"
"FIT","10:54:23",4.52,-0.01,200,260200,"B"
"FIT","10:52:34",4.52,-0.01,100,260000,"B"
"FIT","10:47:55",4.52,-0.01,100,259900,"B"
"FIT","10:45:54",4.52,-0.01,1600,259800,"B"
"FIT","10:44:00",4.52,-0.01,100,258200,"B"
"FIT","10:41:32",4.52,-0.01,1000,258100,"B"
"FIT","10:39:18",4.52,-0.01,200,257100,"B"
"FIT","10:36:02",4.53,0,200,256900,"S"
"FIT","10:34:55",4.52,-0.01,1000,256700,"B"
"FIT","10:31:15",4.52,-0.01,3000,255700,"B"
"FIT","10:30:05",4.52,-0.01,2000,252700,"B"
"FIT","10:29:49",4.52,-0.01,1700,250700,"B"
"FIT","10:28:30",4.53,0,1000,249000,"S"
"FIT","10:27:19",4.53,0,100,248000,"S"
"FIT","10:25:48",4.53,0,100,247900,"S"
"FIT","10:25:22",4.53,0,100,247800,"S"
"FIT","10:25:06",4.53,0,100,247700,"S"
"FIT","10:24:52",4.53,0,2600,247600,"B"
"FIT","10:23:41",4.53,0,100,245000,"B"
"FIT","10:21:20",4.55,0.02,10000,244900,"S"
"FIT","10:20:45",4.55,0.02,10000,234900,"S"
"FIT","10:20:39",4.53,0,15000,224900,"B"
"FIT","10:20:08",4.55,0.02,10000,209900,"S"
"FIT","10:19:46",4.53,0,30000,199900,"B"
