"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.3,0,24100,210400,
"GEG","14:29:48",13.25,-0.05,200,186300,"B"
"GEG","14:27:09",13.25,-0.05,1000,186100,"B"
"GEG","14:25:22",13.25,-0.05,2200,185100,"B"
"GEG","14:24:33",13.25,-0.05,1000,182900,"B"
"GEG","14:23:15",13.25,-0.05,800,181900,"B"
"GEG","14:23:13",13.25,-0.05,300,181100,"B"
"GEG","14:21:52",13.25,-0.05,200,180800,"B"
"GEG","14:19:16",13.3,0,100,180600,"S"
"GEG","14:18:21",13.25,-0.05,3000,180500,"B"
"GEG","14:11:12",13.25,-0.05,1000,177500,"B"
"GEG","14:07:09",13.25,-0.05,5000,176500,"B"
"GEG","14:04:36",13.25,-0.05,3000,171500,"B"
"GEG","13:52:50",13.25,-0.05,4000,168500,"B"
"GEG","13:52:46",13.3,0,3000,164500,"S"
"GEG","13:49:14",13.25,-0.05,300,161500,"B"
"GEG","13:46:49",13.25,-0.05,400,161200,"B"
"GEG","13:46:29",13.25,-0.05,100,160800,"B"
"GEG","13:45:53",13.25,-0.05,100,160700,"B"
"GEG","13:44:05",13.25,-0.05,1000,160600,"B"
"GEG","13:42:45",13.25,-0.05,100,159600,"B"
"GEG","13:39:41",13.25,-0.05,100,159500,"B"
"GEG","13:34:23",13.3,0,1000,159400,"S"
"GEG","13:26:50",13.3,0,500,158400,"S"
"GEG","13:26:13",13.25,-0.05,100,157900,"B"
"GEG","13:25:50",13.2,-0.1,800,157800,"B"
"GEG","13:25:50",13.25,-0.05,200,157000,"B"
"GEG","13:25:41",13.25,-0.05,4000,156800,"B"
"GEG","13:25:09",13.25,-0.05,1800,152800,"B"
"GEG","13:23:50",13.3,0,3000,151000,"S"
"GEG","13:21:37",13.25,-0.05,100,148000,"B"
"GEG","13:19:51",13.25,-0.05,25400,147900,"B"
"GEG","13:19:04",13.25,-0.05,100,122500,"B"
"GEG","13:18:13",13.3,0,5000,122400,"S"
"GEG","13:14:25",13.3,0,100,117400,"S"
"GEG","13:08:56",13.3,0,400,117300,"S"
"GEG","13:01:47",13.3,0,4600,116900,"B"
"GEG","13:01:39",13.3,0,500,112300,"B"
"GEG","13:00:14",13.3,0,100,111800,"B"
"GEG","13:00:09",13.3,0,500,111700,"B"
"GEG","13:00:08",13.3,0,10000,111200,"B"
"GEG","13:00:07",13.3,0,1000,101200,"B"
"GEG","13:00:05",13.3,0,1700,100200,"B"
"GEG","13:00:00",13.3,0,1000,98500,"B"
"GEG","11:27:45",13.3,0,5600,97500,"B"
"GEG","11:26:59",13.3,0,2000,91900,"B"
"GEG","11:25:59",13.3,0,3000,89900,"B"
"GEG","11:25:23",13.3,0,300,86900,"B"
"GEG","11:19:50",13.3,0,500,86600,"B"
"GEG","11:18:45",13.3,0,5000,86100,"B"
"GEG","11:18:21",13.3,0,5000,81100,"B"
"GEG","11:09:26",13.35,0.05,1000,76100,"S"
"GEG","11:03:25",13.35,0.05,100,75100,"S"
"GEG","11:01:19",13.3,0,500,75000,"B"
"GEG","11:00:36",13.3,0,300,74500,"B"
"GEG","11:00:05",13.3,0,500,74200,"B"
"GEG","10:59:25",13.3,0,1000,73700,"B"
"GEG","10:58:47",13.3,0,16700,72700,"S"
"GEG","10:51:14",13.25,-0.05,600,56000,"B"
"GEG","10:44:15",13.25,-0.05,3000,55400,"B"
"GEG","10:35:13",13.25,-0.05,4000,52400,"B"
"GEG","10:34:56",13.25,-0.05,1000,48400,"B"
"GEG","10:29:55",13.25,-0.05,2900,47400,"B"
"GEG","10:23:21",13.3,0,100,44500,"S"
"GEG","10:20:16",13.25,-0.05,6900,44400,"B"
"GEG","10:19:03",13.3,0,500,37500,"S"
"GEG","10:12:28",13.3,0,200,37000,"S"
"GEG","10:07:12",13.3,0,100,36800,"S"
"GEG","10:04:04",13.3,0,100,36700,"B"
"GEG","10:03:50",13.3,0,200,36600,"S"
"GEG","10:03:01",13.3,0,300,36400,"B"
"GEG","10:02:05",13.3,0,1000,36100,"B"
"GEG","10:00:24",13.3,0,500,35100,"B"
"GEG","09:59:51",13.3,0,700,34600,"S"
"GEG","09:59:49",13.3,0,300,33900,"S"
"GEG","09:59:25",13.3,0,1000,33600,"S"
"GEG","09:57:48",13.3,0,200,32600,"B"
"GEG","09:56:48",13.3,0,300,32400,"S"
"GEG","09:56:46",13.3,0,2000,32100,"S"
"GEG","09:56:08",13.3,0,100,30100,"S"
"GEG","09:56:02",13.3,0,800,30000,"S"
"GEG","09:55:23",13.3,0,1000,29200,"S"
"GEG","09:54:59",13.3,0,100,28200,"S"
"GEG","09:54:16",13.3,0,100,28100,"S"
"GEG","09:53:59",13.3,0,1000,28000,"S"
"GEG","09:51:23",13.3,0,1000,27000,"S"
"GEG","09:50:28",13.3,0,1000,26000,"S"
"GEG","09:44:55",13.3,0,1100,25000,"S"
"GEG","09:43:51",13.3,0,3400,23900,"S"
