"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",37.95,-0.15,8900,128200,
"DHC","14:27:56",37.95,-0.15,600,119300,"B"
"DHC","14:27:25",37.95,-0.15,1000,118700,"B"
"DHC","14:22:46",38,-0.1,2900,117700,"S"
"DHC","14:22:09",37.95,-0.15,1500,114800,"B"
"DHC","14:21:39",37.95,-0.15,100,113300,"S"
"DHC","14:16:33",37.8,-0.3,100,113200,"S"
"DHC","14:16:31",37.8,-0.3,2000,113100,"S"
"DHC","14:15:05",37.8,-0.3,500,111100,"S"
"DHC","14:10:44",37.7,-0.4,200,110600,"S"
"DHC","14:10:20",37.7,-0.4,500,110400,"B"
"DHC","14:08:57",37.7,-0.4,200,109900,"B"
"DHC","14:06:41",37.7,-0.4,800,109700,"B"
"DHC","14:05:14",37.8,-0.3,500,108900,"S"
"DHC","14:04:48",37.8,-0.3,2600,108400,"S"
"DHC","14:03:39",37.8,-0.3,500,105800,"S"
"DHC","14:03:19",37.8,-0.3,100,105300,"S"
"DHC","14:02:39",37.8,-0.3,3000,105200,"S"
"DHC","13:56:08",37.5,-0.6,100,102200,"S"
"DHC","13:55:52",37.5,-0.6,5900,102100,"B"
"DHC","13:55:52",37.55,-0.55,3400,96200,"B"
"DHC","13:55:52",37.6,-0.5,600,92800,"B"
"DHC","13:44:45",37.85,-0.25,200,92200,"B"
"DHC","13:44:16",37.85,-0.25,200,92000,"B"
"DHC","13:44:13",37.85,-0.25,100,91800,"B"
"DHC","13:42:15",37.85,-0.25,500,91700,"S"
"DHC","13:40:58",37.5,-0.6,200,91200,"B"
"DHC","13:39:49",37.5,-0.6,2700,91000,"B"
"DHC","13:39:49",37.55,-0.55,2200,88300,"B"
"DHC","13:38:08",37.55,-0.55,2900,86000,"B"
"DHC","13:38:08",37.6,-0.5,2000,83100,"B"
"DHC","13:38:08",37.65,-0.45,100,81100,"B"
"DHC","13:38:08",37.7,-0.4,1700,81000,"B"
"DHC","13:38:08",37.8,-0.3,2700,79300,"B"
"DHC","13:38:08",37.85,-0.25,600,76600,"B"
"DHC","13:34:34",37.85,-0.25,700,76000,"B"
"DHC","13:34:26",37.85,-0.25,800,75300,"B"
"DHC","13:34:26",37.85,-0.25,500,74500,"B"
"DHC","13:34:14",37.85,-0.25,100,74000,"B"
"DHC","13:30:46",37.85,-0.25,100,73900,"B"
"DHC","13:30:34",37.85,-0.25,500,73800,"B"
"DHC","13:27:19",37.85,-0.25,100,73300,"B"
"DHC","13:24:54",37.85,-0.25,300,73200,"B"
"DHC","13:24:22",37.85,-0.25,1900,72900,"B"
"DHC","13:24:21",37.85,-0.25,700,71000,"B"
"DHC","13:24:21",37.9,-0.2,300,70300,"B"
"DHC","13:19:04",37.9,-0.2,800,70000,"B"
"DHC","13:19:04",37.9,-0.2,200,69200,"B"
"DHC","13:16:08",38,-0.1,100,69000,"S"
"DHC","13:10:35",37.9,-0.2,500,68900,"B"
"DHC","13:10:29",37.9,-0.2,2100,68400,"B"
"DHC","11:18:31",37.9,-0.2,200,66300,"B"
"DHC","11:17:46",37.9,-0.2,200,66100,"B"
"DHC","11:16:06",37.9,-0.2,200,65900,"B"
"DHC","11:15:01",37.9,-0.2,200,65700,"B"
"DHC","11:14:13",37.9,-0.2,200,65500,"B"
"DHC","11:09:23",37.9,-0.2,200,65300,"B"
"DHC","11:08:38",37.9,-0.2,200,65100,"B"
"DHC","11:07:59",37.9,-0.2,200,64900,"B"
"DHC","11:06:52",37.9,-0.2,200,64700,"B"
"DHC","11:05:44",37.9,-0.2,200,64500,"B"
"DHC","11:05:13",37.9,-0.2,100,64300,"B"
"DHC","11:04:49",37.9,-0.2,100,64200,"B"
"DHC","11:04:23",37.9,-0.2,100,64100,"B"
"DHC","11:03:32",37.9,-0.2,200,64000,"B"
"DHC","11:02:48",37.9,-0.2,200,63800,"B"
"DHC","11:01:58",37.9,-0.2,200,63600,"B"
"DHC","11:00:50",38,-0.1,200,63400,"S"
"DHC","11:00:45",38,-0.1,300,63200,"S"
"DHC","11:00:40",38,-0.1,1000,62900,"S"
"DHC","11:00:30",38,-0.1,5000,61900,"S"
"DHC","11:00:00",38,-0.1,100,56900,"S"
"DHC","10:59:59",38,-0.1,100,56800,"S"
"DHC","10:59:55",37.9,-0.2,200,56700,"B"
"DHC","10:59:53",37.9,-0.2,200,56500,"B"
"DHC","10:43:59",37.9,-0.2,1000,56300,"B"
"DHC","10:40:01",38,-0.1,200,55300,"S"
"DHC","10:38:32",38,-0.1,300,55100,"B"
"DHC","10:34:40",38.1,0,100,54800,"S"
"DHC","10:34:30",38.1,0,800,54700,"S"
"DHC","10:34:23",38.1,0,4000,53900,"B"
"DHC","10:33:59",38.1,0,10000,49900,"B"
"DHC","10:29:28",38.15,0.05,100,39900,"S"
"DHC","10:28:01",38.1,0,100,39800,"B"
"DHC","10:26:03",38.1,0,1900,39700,"B"
"DHC","10:25:43",38.1,0,400,37800,"S"
"DHC","10:25:40",38.1,0,100,37400,"S"
"DHC","10:25:35",38.1,0,700,37300,"B"
"DHC","10:24:30",38.1,0,400,36600,"S"
"DHC","10:24:26",38.1,0,5100,36200,"S"
"DHC","10:24:20",38.1,0,400,31100,"S"
"DHC","10:24:15",38.1,0,1900,30700,"B"
"DHC","10:24:15",38.15,0.05,200,28800,"B"
"DHC","10:24:07",38.15,0.05,100,28600,"S"
"DHC","10:24:03",38.15,0.05,1000,28500,"S"
"DHC","10:20:15",38.15,0.05,100,27500,"S"
"DHC","10:14:50",38.1,0,100,27400,"S"
"DHC","10:14:48",38.1,0,10000,27300,"S"
"DHC","10:11:04",38,-0.1,100,17300,"S"
