"symbol","time","price","change","vol","total","side"
"MBB","14:45:05",18.45,0.05,187200,4260100,
"MBB","14:29:54",18.4,0,500,4072900,"B"
"MBB","14:29:52",18.4,0,16600,4072400,"S"
"MBB","14:29:45",18.4,0,13000,4055800,"S"
"MBB","14:29:41",18.4,0,4000,4042800,"S"
"MBB","14:29:39",18.4,0,100,4038800,"S"
"MBB","14:29:35",18.4,0,2000,4038700,"S"
"MBB","14:29:33",18.4,0,26000,4036700,"S"
"MBB","14:29:28",18.4,0,100,4010700,"S"
"MBB","14:29:28",18.4,0,300,4010600,"S"
"MBB","14:29:23",18.4,0,100,4010300,"S"
"MBB","14:29:16",18.4,0,1400,4010200,"S"
"MBB","14:29:03",18.4,0,100,4008800,"S"
"MBB","14:28:49",18.4,0,1000,4008700,"S"
"MBB","14:28:41",18.4,0,100,4007700,"S"
"MBB","14:28:30",18.4,0,200,4007600,"S"
"MBB","14:28:06",18.35,-0.05,5000,4007400,"B"
"MBB","14:27:52",18.4,0,600,4002400,"S"
"MBB","14:27:11",18.35,-0.05,77400,4001800,"B"
"MBB","14:27:11",18.4,0,13600,3924400,"B"
"MBB","14:27:06",18.4,0,10000,3910800,"B"
"MBB","14:26:51",18.4,0,600,3900800,"B"
"MBB","14:26:46",18.4,0,6000,3900200,"S"
"MBB","14:26:45",18.4,0,10100,3894200,"S"
"MBB","14:26:41",18.4,0,50000,3884100,"S"
"MBB","14:26:28",18.4,0,300,3834100,"S"
"MBB","14:26:27",18.4,0,200,3833800,"S"
"MBB","14:26:12",18.4,0,200,3833600,"S"
"MBB","14:25:59",18.4,0,100,3833400,"S"
"MBB","14:25:57",18.4,0,100,3833300,"S"
"MBB","14:25:52",18.4,0,3000,3833200,"S"
"MBB","14:25:52",18.4,0,10700,3830200,"S"
"MBB","14:25:48",18.4,0,300,3819500,"S"
"MBB","14:25:47",18.4,0,200,3819200,"S"
"MBB","14:25:46",18.4,0,2600,3819000,"S"
"MBB","14:25:42",18.4,0,5000,3816400,"S"
"MBB","14:25:41",18.4,0,30000,3811400,"S"
"MBB","14:25:36",18.4,0,10000,3781400,"S"
"MBB","14:25:36",18.4,0,1000,3771400,"S"
"MBB","14:25:34",18.4,0,5100,3770400,"S"
"MBB","14:25:31",18.4,0,10000,3765300,"S"
"MBB","14:25:30",18.35,-0.05,200,3755300,"B"
