"symbol","time","price","change","vol","total","side"
"GDA","14:56:39",25,0.2,1000,70500,
"GDA","14:56:30",25,0.2,1000,69500,
"GDA","14:39:56",25,0.2,500,68500,
"GDA","14:33:18",24.9,0.1,200,68000,
"GDA","14:32:37",24.9,0.1,200,67800,
"GDA","14:32:03",24.9,0.1,100,67600,
"GDA","14:24:51",24.9,0.1,2000,67500,
"GDA","14:21:35",25,0.2,100,65500,
"GDA","14:19:20",25,0.2,3000,65400,
"GDA","14:17:01",24.9,0.1,2000,62400,
"GDA","14:15:43",24.9,0.1,100,60400,
"GDA","14:14:51",25,0.2,300,60300,
"GDA","14:14:42",25,0.2,700,60000,
"GDA","14:14:09",25,0.2,300,59300,
"GDA","14:09:00",25,0.2,300,59000,
"GDA","14:08:43",25,0.2,100,58700,
"GDA","14:06:48",25,0.2,400,58600,
"GDA","14:06:17",25,0.2,500,58200,
"GDA","14:05:05",25,0.2,5000,57700,
"GDA","14:01:13",25,0.2,10000,52700,
"GDA","13:48:24",25,0.2,900,42700,
"GDA","13:48:05",25,0.2,800,41800,
"GDA","13:47:42",25,0.2,300,41000,
"GDA","13:47:07",25,0.2,500,40700,
"GDA","13:45:22",25,0.2,1000,40200,
"GDA","13:21:31",25.1,0.3,2000,39200,
"GDA","13:03:34",25.1,0.3,100,37200,
"GDA","13:03:17",25.1,0.3,400,37100,
"GDA","13:02:57",25.1,0.3,200,36700,
"GDA","13:02:07",25.1,0.3,100,36500,
"GDA","13:01:25",25.1,0.3,1000,36400,
"GDA","13:01:01",25.1,0.3,300,35400,
"GDA","13:00:05",25,0.2,500,35100,
"GDA","13:00:03",25.1,0.3,500,34600,
"GDA","11:17:13",25,0.2,1100,34100,
"GDA","11:13:05",25,0.2,100,33000,
"GDA","11:07:29",25,0.2,100,32900,
"GDA","11:07:03",25,0.2,3000,32800,
"GDA","11:06:28",25,0.2,1000,29800,
"GDA","11:06:17",25,0.2,1100,28800,
"GDA","11:05:58",25,0.2,1000,27700,
"GDA","11:00:53",25.1,0.3,300,26700,
"GDA","10:57:22",25.1,0.3,1000,26400,
"GDA","10:55:32",25.1,0.3,500,25400,
"GDA","10:55:10",25.1,0.3,1000,24900,
"GDA","10:52:31",25.1,0.3,300,23900,
"GDA","10:50:23",25.1,0.3,1000,23600,
"GDA","10:50:09",25.1,0.3,500,22600,
"GDA","10:49:47",25.1,0.3,1000,22100,
"GDA","10:45:12",25,0.2,600,21100,
"GDA","10:44:50",25,0.2,1000,20500,
"GDA","10:26:27",25,0.2,500,19500,
"GDA","10:20:47",25,0.2,100,19000,
"GDA","10:19:09",25,0.2,500,18900,
"GDA","10:00:36",25.1,0.3,100,18400,
"GDA","09:59:04",25,0.2,500,18300,
"GDA","09:58:07",25,0.2,3000,17800,
"GDA","09:57:49",25,0.2,1000,14800,
"GDA","09:55:08",25,0.2,200,13800,
"GDA","09:51:47",25,0.2,500,13600,
"GDA","09:50:07",25,0.2,1000,13100,
"GDA","09:44:28",25,0.2,5000,12100,
"GDA","09:44:23",25.1,0.3,500,7100,
"GDA","09:43:26",25,0.2,1000,6600,
"GDA","09:43:03",25.1,0.3,400,5600,
"GDA","09:42:37",25,0.2,1000,5200,
"GDA","09:33:19",25.1,0.3,100,4200,
"GDA","09:29:51",25,0.2,1000,4100,
"GDA","09:26:45",25.1,0.3,100,3100,
"GDA","09:25:48",25,0.2,1000,3000,
"GDA","09:03:56",25,0.2,1000,2000,
"GDA","09:01:53",24.9,0.1,1000,1000,
