"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",7.1,0.2,20100,334400,
"TKG","14:29:39",7.1,0.2,4000,314300,
"TKG","14:27:48",7.1,0.2,1000,310300,
"TKG","14:27:23",7.1,0.2,5000,309300,
"TKG","14:23:32",7.1,0.2,500,304300,
"TKG","14:23:16",7.1,0.2,100,303800,
"TKG","14:22:41",7.1,0.2,3700,303700,
"TKG","14:22:19",7.1,0.2,700,300000,
"TKG","14:21:37",7.1,0.2,5000,299300,
"TKG","14:21:04",7.1,0.2,5000,294300,
"TKG","14:20:41",7.1,0.2,3000,289300,
"TKG","14:18:32",7.1,0.2,600,286300,
"TKG","14:18:26",7.1,0.2,4000,285700,
"TKG","14:18:22",7.1,0.2,2300,281700,
"TKG","14:15:47",7.1,0.2,10500,279400,
"TKG","14:13:37",7.1,0.2,500,268900,
"TKG","14:13:15",7.1,0.2,2000,268400,
"TKG","14:12:04",7.1,0.2,600,266400,
"TKG","14:11:24",7.1,0.2,1400,265800,
"TKG","14:11:10",7.1,0.2,6600,264400,
"TKG","14:09:20",7.1,0.2,1100,257800,
"TKG","14:09:12",7.1,0.2,6900,256700,
"TKG","14:08:47",7.1,0.2,3100,249800,
"TKG","14:07:28",7.1,0.2,1000,246700,
"TKG","14:07:06",7.1,0.2,1000,245700,
"TKG","14:07:04",7.1,0.2,7000,244700,
"TKG","14:06:57",7.1,0.2,1000,237700,
"TKG","14:06:38",7.1,0.2,2800,236700,
"TKG","14:05:35",7.1,0.2,400,233900,
"TKG","14:05:29",7.1,0.2,500,233500,
"TKG","14:05:00",7.1,0.2,26000,233000,
"TKG","14:01:37",7,0.1,100,207000,
"TKG","14:01:32",7,0.1,200,206900,
"TKG","14:01:27",7,0.1,300,206700,
"TKG","14:00:20",7,0.1,2000,206400,
"TKG","14:00:05",7,0.1,8000,204400,
"TKG","13:59:40",7,0.1,500,196400,
"TKG","13:59:03",7,0.1,13900,195900,
"TKG","13:58:49",7.1,0.2,10000,182000,
"TKG","13:53:48",7.1,0.2,7200,172000,
"TKG","13:53:24",7.1,0.2,4200,164800,
"TKG","13:52:00",7.1,0.2,100,160600,
"TKG","13:50:48",7,0.1,6600,160500,
"TKG","13:50:46",7,0.1,1500,153900,
"TKG","13:50:33",7,0.1,1000,152400,
"TKG","13:50:20",7,0.1,5000,151400,
"TKG","13:50:07",7,0.1,200,146400,
"TKG","13:50:06",7,0.1,300,146200,
"TKG","13:49:57",7,0.1,700,145900,
"TKG","13:49:52",7,0.1,500,145200,
"TKG","13:49:34",7,0.1,2000,144700,
"TKG","13:49:20",7,0.1,1000,142700,
"TKG","13:46:14",7,0.1,5000,141700,
"TKG","13:45:24",7,0.1,5000,136700,
"TKG","13:39:10",7,0.1,3000,131700,
"TKG","13:35:16",6.9,0,5000,128700,
"TKG","13:32:30",6.9,0,4700,123700,
"TKG","13:31:40",6.9,0,5000,119000,
"TKG","13:28:29",6.9,0,9000,114000,
"TKG","13:16:55",6.9,0,5000,105000,
"TKG","13:16:08",6.9,0,5000,100000,
"TKG","13:14:50",6.9,0,300,95000,
"TKG","11:20:35",6.9,0,400,94700,
"TKG","10:42:35",6.9,0,600,94300,
"TKG","10:41:00",6.9,0,13000,93700,
"TKG","10:19:52",6.9,0,10000,80700,
"TKG","10:14:04",6.9,0,3600,70700,
"TKG","10:14:02",7,0.1,100,67100,
"TKG","10:12:23",6.9,0,2600,67000,
"TKG","10:11:45",6.9,0,200,64400,
"TKG","10:10:08",6.9,0,900,64200,
"TKG","10:10:06",6.9,0,300,63300,
"TKG","10:01:08",6.9,0,1000,63000,
"TKG","09:58:31",6.9,0,2700,62000,
"TKG","09:53:49",6.9,0,2300,59300,
"TKG","09:49:52",6.9,0,12000,57000,
"TKG","09:47:38",6.9,0,5000,45000,
"TKG","09:43:09",6.9,0,5000,40000,
"TKG","09:31:09",6.9,0,5000,35000,
"TKG","09:17:08",6.9,0,4000,30000,
"TKG","09:14:37",6.9,0,2000,26000,
"TKG","09:05:33",6.9,0,100,24000,
"TKG","09:05:21",6.9,0,1400,23900,
"TKG","09:03:58",6.9,0,500,22500,
"TKG","09:03:47",6.9,0,100,22000,
"TKG","09:03:34",6.9,0,900,21900,
"TKG","09:03:06",6.9,0,15000,21000,
"TKG","09:00:23",6.9,0,6000,6000,
