"symbol","time","price","change","vol","total","side"
"LHG","14:45:05",29.45,0.05,10300,64500,
"LHG","14:22:26",29.55,0.15,1000,54200,"B"
"LHG","14:20:02",29.55,0.15,1400,53200,"B"
"LHG","14:13:05",29.55,0.15,700,51800,"B"
"LHG","14:10:55",29.55,0.15,300,51100,"B"
"LHG","14:09:47",29.55,0.15,1100,50800,"B"
"LHG","14:06:17",29.55,0.15,1400,49700,"B"
"LHG","14:04:24",29.55,0.15,1000,48300,"B"
"LHG","14:04:21",29.55,0.15,500,47300,"B"
"LHG","14:04:21",29.6,0.2,500,46800,"B"
"LHG","14:01:59",29.6,0.2,500,46300,"S"
"LHG","13:46:30",29.6,0.2,1000,45800,"S"
"LHG","13:43:12",29.55,0.15,500,44800,"B"
"LHG","13:43:04",29.6,0.2,500,44300,"S"
"LHG","13:43:03",29.55,0.15,500,43800,"B"
"LHG","13:41:33",29.6,0.2,600,43300,"B"
"LHG","13:35:03",29.6,0.2,500,42700,"S"
"LHG","13:34:21",29.6,0.2,500,42200,"B"
"LHG","13:20:13",29.6,0.2,500,41700,"S"
"LHG","13:13:24",29.55,0.15,500,41200,"B"
"LHG","13:13:22",29.55,0.15,500,40700,"B"
"LHG","13:09:15",29.55,0.15,500,40200,"B"
"LHG","13:07:29",29.55,0.15,300,39700,"B"
"LHG","13:07:29",29.6,0.2,200,39400,"B"
"LHG","13:07:23",29.6,0.2,500,39200,"B"
"LHG","13:06:29",29.6,0.2,100,38700,"B"
"LHG","11:22:48",29.55,0.15,2000,38600,"B"
"LHG","11:22:44",29.65,0.25,500,36600,"S"
"LHG","11:18:37",29.55,0.15,100,36100,"B"
"LHG","11:13:06",29.55,0.15,100,36000,"B"
"LHG","11:09:48",29.6,0.2,200,35900,"S"
"LHG","10:59:21",29.6,0.2,300,35700,"S"
"LHG","10:52:23",29.6,0.2,200,35400,"B"
"LHG","10:47:57",29.6,0.2,300,35200,"B"
"LHG","10:46:43",29.65,0.25,100,34900,"B"
"LHG","10:28:25",29.65,0.25,300,34800,"B"
"LHG","10:28:02",29.7,0.3,1500,34500,"B"
"LHG","10:28:02",29.75,0.35,2000,33000,"B"
"LHG","10:24:09",29.8,0.4,1000,30800,"B"
"LHG","10:23:44",29.8,0.4,5000,29800,"B"
"LHG","10:14:56",29.9,0.5,1000,24800,"B"
"LHG","10:10:05",29.95,0.55,1200,23800,"S"
"LHG","10:09:11",29.95,0.55,3000,22600,"S"
"LHG","10:09:04",29.9,0.5,500,19600,"B"
"LHG","10:07:56",29.9,0.5,500,19100,"S"
"LHG","10:07:44",29.9,0.5,1000,18600,"S"
"LHG","10:07:27",29.85,0.45,1000,17600,"S"
"LHG","10:06:23",29.85,0.45,300,16600,"S"
"LHG","10:06:09",29.85,0.45,1000,16300,"S"
"LHG","10:05:00",29.85,0.45,700,15300,"S"
"LHG","10:04:38",29.85,0.45,100,14600,"B"
"LHG","10:04:07",29.85,0.45,1500,14500,"B"
"LHG","10:02:52",29.85,0.45,1400,13000,"S"
"LHG","10:01:15",29.8,0.4,1800,11600,"S"
"LHG","10:00:54",29.8,0.4,500,9800,"S"
"LHG","09:59:29",29.8,0.4,900,9300,"S"
"LHG","09:57:50",29.7,0.3,100,8400,"S"
"LHG","09:57:49",29.7,0.3,1500,8300,"S"
"LHG","09:57:30",29.65,0.25,100,6800,"S"
"LHG","09:55:49",29.65,0.25,400,6700,"S"
"LHG","09:55:31",29.6,0.2,100,6300,"S"
"LHG","09:49:36",29.5,0.1,600,6200,"S"
"LHG","09:45:56",29.5,0.1,400,5600,"B"
"LHG","09:45:49",29.5,0.1,1000,5200,"B"
"LHG","09:37:51",29.5,0.1,500,4200,"B"
"LHG","09:37:51",29.55,0.15,500,3700,"B"
"LHG","09:24:57",29.65,0.25,2000,3200,"S"
"LHG","09:24:42",29.65,0.25,500,1200,"S"
"LHG","09:24:17",29.6,0.2,600,700,"S"
"LHG","09:21:25",29.5,0.1,100,100,"B"
