"symbol","time","price","change","vol","total","side"
"VGC","14:45:05",54.6,0.2,27000,548600,
"VGC","14:29:46",54.7,0.3,700,521600,"B"
"VGC","14:29:10",54.8,0.4,100,520900,"B"
"VGC","14:29:02",54.8,0.4,100,520800,"B"
"VGC","14:28:57",54.8,0.4,100,520700,"B"
"VGC","14:28:29",54.8,0.4,200,520600,"B"
"VGC","14:28:05",54.8,0.4,1700,520400,"S"
"VGC","14:27:59",54.8,0.4,2000,518700,"S"
"VGC","14:27:55",54.8,0.4,500,516700,"S"
"VGC","14:27:44",54.8,0.4,1400,516200,"S"
"VGC","14:27:02",54.8,0.4,100,514800,"S"
"VGC","14:26:50",54.8,0.4,100,514700,"S"
"VGC","14:26:43",54.8,0.4,100,514600,"S"
"VGC","14:25:57",54.8,0.4,100,514500,"S"
"VGC","14:25:34",54.8,0.4,2000,514400,"S"
"VGC","14:25:12",54.8,0.4,500,512400,"S"
"VGC","14:24:42",54.7,0.3,500,511900,"B"
"VGC","14:23:40",54.8,0.4,100,511400,"S"
"VGC","14:23:28",54.8,0.4,500,511300,"S"
"VGC","14:23:16",54.8,0.4,3000,510800,"S"
"VGC","14:23:16",54.8,0.4,300,507800,"S"
"VGC","14:23:07",54.8,0.4,4500,507500,"S"
"VGC","14:21:51",54.7,0.3,700,503000,"B"
"VGC","14:21:20",54.7,0.3,2700,502300,"B"
"VGC","14:20:11",54.7,0.3,1000,499600,"B"
"VGC","14:20:04",54.7,0.3,500,498600,"B"
"VGC","14:18:41",54.7,0.3,500,498100,"B"
"VGC","14:17:10",54.7,0.3,1100,497600,"S"
"VGC","14:16:43",54.7,0.3,200,496500,"S"
"VGC","14:15:55",54.7,0.3,4000,496300,"S"
"VGC","14:15:53",54.7,0.3,100,492300,"S"
"VGC","14:15:28",54.7,0.3,100,492200,"S"
"VGC","14:14:38",54.7,0.3,500,492100,"S"
"VGC","14:14:04",54.7,0.3,600,491600,"S"
"VGC","14:13:48",54.7,0.3,100,491000,"S"
"VGC","14:13:27",54.6,0.2,10000,490900,"B"
"VGC","14:13:22",54.7,0.3,300,480900,"S"
"VGC","14:13:22",54.6,0.2,100,480600,"B"
"VGC","14:13:16",54.6,0.2,300,480500,"B"
"VGC","14:13:09",54.6,0.2,1000,480200,"B"
"VGC","14:12:58",54.7,0.3,300,479200,"S"
"VGC","14:12:57",54.6,0.2,2000,478900,"B"
"VGC","14:12:53",54.6,0.2,100,476900,"B"
"VGC","14:12:12",54.6,0.2,100,476800,"B"
"VGC","14:12:11",54.6,0.2,100,476700,"B"
"VGC","14:12:03",54.6,0.2,500,476600,"B"
"VGC","14:11:54",54.6,0.2,200,476100,"B"
"VGC","14:11:51",54.6,0.2,2000,475900,"B"
"VGC","14:11:49",54.6,0.2,6000,473900,"B"
"VGC","14:11:44",54.6,0.2,400,467900,"B"
"VGC","14:11:42",54.6,0.2,2000,467500,"B"
"VGC","14:11:29",54.6,0.2,1000,465500,"B"
"VGC","14:11:23",54.6,0.2,1000,464500,"B"
"VGC","14:11:21",54.6,0.2,1200,463500,"B"
"VGC","14:11:15",54.6,0.2,1500,462300,"B"
