"symbol","time","price","change","vol","total","side"
"DVN","14:32:31",18.3,0.2,600,22300,
"DVN","14:23:43",18.3,0.2,200,21700,
"DVN","14:22:18",18.3,0.2,100,21500,
"DVN","14:18:25",18.3,0.2,100,21400,
"DVN","14:13:53",18.3,0.2,300,21300,
"DVN","14:02:26",18.3,0.2,300,21000,
"DVN","13:43:28",18.3,0.2,400,20700,
"DVN","13:41:19",18.3,0.2,1600,20300,
"DVN","13:41:12",18.3,0.2,1500,18700,
"DVN","13:29:43",18.3,0.2,1000,17200,
"DVN","11:15:30",18.3,0.2,2000,16200,
"DVN","10:32:12",18.3,0.2,1000,14200,
"DVN","10:31:58",18.3,0.2,1000,13200,
"DVN","10:22:18",18.3,0.2,500,12200,
"DVN","10:13:07",18.2,0.1,100,11700,
"DVN","10:08:04",18.2,0.1,100,11600,
"DVN","10:04:59",18.2,0.1,500,11500,
"DVN","10:03:54",18.2,0.1,500,11000,
"DVN","10:02:26",18.2,0.1,500,10500,
"DVN","09:56:04",18.1,0,600,10000,
"DVN","09:52:47",18.1,0,1100,9400,
"DVN","09:50:53",18.1,0,500,8300,
"DVN","09:46:58",18.1,0,1600,7800,
"DVN","09:45:22",18.1,0,1200,6200,
"DVN","09:36:53",18.1,0,3600,5000,
"DVN","09:34:48",18.1,0,500,1400,
"DVN","09:29:52",18.1,0,900,900,
