"symbol","time","price","change","vol","total","side"
"HCM","14:45:05",32.75,-0.05,630500,8978600,
"HCM","14:29:55",32.85,0.05,900,8348100,"S"
"HCM","14:29:54",32.8,0,1000,8347200,"B"
"HCM","14:29:49",32.85,0.05,2700,8346200,"S"
"HCM","14:29:49",32.85,0.05,5300,8343500,"S"
"HCM","14:29:30",32.85,0.05,400,8338200,"S"
"HCM","14:29:27",32.8,0,300,8337800,"B"
"HCM","14:29:27",32.85,0.05,3000,8337500,"S"
"HCM","14:29:18",32.8,0,400,8334500,"B"
"HCM","14:29:17",32.85,0.05,4000,8334100,"S"
"HCM","14:29:11",32.85,0.05,200,8330100,"S"
"HCM","14:29:10",32.8,0,100,8329900,"B"
"HCM","14:29:10",32.85,0.05,1000,8329800,"S"
"HCM","14:29:09",32.85,0.05,300,8328800,"S"
"HCM","14:28:55",32.8,0,400,8328500,"B"
"HCM","14:28:55",32.85,0.05,4000,8328100,"S"
"HCM","14:28:52",32.8,0,500,8324100,"B"
"HCM","14:28:49",32.85,0.05,500,8323600,"S"
"HCM","14:28:47",32.85,0.05,600,8323100,"S"
"HCM","14:28:47",32.8,0,100,8322500,"B"
"HCM","14:28:46",32.8,0,1000,8322400,"B"
"HCM","14:28:46",32.85,0.05,10000,8321400,"S"
"HCM","14:28:45",32.85,0.05,300,8311400,"S"
"HCM","14:28:39",32.8,0,300,8311100,"B"
"HCM","14:28:38",32.8,0,3000,8310800,"B"
"HCM","14:28:38",32.85,0.05,30000,8307800,"S"
"HCM","14:28:32",32.85,0.05,300,8277800,"S"
"HCM","14:28:31",32.8,0,500,8277500,"B"
"HCM","14:28:30",32.85,0.05,5000,8277000,"S"
"HCM","14:28:29",32.8,0,100,8272000,"B"
"HCM","14:28:28",32.8,0,1000,8271900,"B"
"HCM","14:28:23",32.85,0.05,400,8270900,"S"
"HCM","14:28:21",32.8,0,200,8270500,"B"
"HCM","14:28:21",32.8,0,2000,8270300,"B"
"HCM","14:28:14",32.85,0.05,100,8268300,"S"
"HCM","14:28:00",32.85,0.05,300,8268200,"S"
"HCM","14:27:44",32.8,0,100,8267900,"B"
"HCM","14:27:41",32.8,0,900,8267800,"B"
"HCM","14:27:38",32.8,0,100,8266900,"B"
"HCM","14:27:38",32.85,0.05,400,8266800,"S"
"HCM","14:27:37",32.8,0,1300,8266400,"B"
"HCM","14:27:23",32.8,0,300,8265100,"B"
"HCM","14:27:23",32.8,0,3800,8264800,"S"
"HCM","14:27:20",32.8,0,200,8261000,"B"
"HCM","14:27:19",32.8,0,500,8260800,"B"
"HCM","14:27:16",32.85,0.05,300,8260300,"S"
"HCM","14:27:10",32.8,0,100,8260000,"S"
"HCM","14:27:03",32.75,-0.05,200,8259900,"B"
"HCM","14:27:03",32.8,0,2000,8259700,"S"
"HCM","14:26:53",32.8,0,400,8257700,"S"
"HCM","14:26:47",32.75,-0.05,200,8257300,"B"
"HCM","14:26:46",32.8,0,2500,8257100,"S"
"HCM","14:26:44",32.75,-0.05,100,8254600,"B"
"HCM","14:26:43",32.75,-0.05,1500,8254500,"B"
"HCM","14:26:43",32.8,0,10000,8253000,"S"
"HCM","14:26:42",32.8,0,5000,8243000,"S"
"HCM","14:26:32",32.8,0,500,8238000,"S"
"HCM","14:26:31",32.8,0,300,8237500,"S"
"HCM","14:26:27",32.8,0,100,8237200,"S"
"HCM","14:26:21",32.75,-0.05,300,8237100,"B"
"HCM","14:26:20",32.75,-0.05,800,8236800,"B"
"HCM","14:26:20",32.85,0.05,2500,8236000,"S"
"HCM","14:26:19",32.75,-0.05,1400,8233500,"B"
"HCM","14:26:19",32.8,0,6600,8232100,"B"
"HCM","14:26:18",32.8,0,80000,8225500,"B"
"HCM","14:26:16",32.8,0,100,8145500,"B"
"HCM","14:26:15",32.85,0.05,1400,8145400,"S"
"HCM","14:26:14",32.8,0,800,8144000,"B"
"HCM","14:26:13",32.8,0,1100,8143200,"B"
"HCM","14:26:13",32.8,0,7000,8142100,"B"
"HCM","14:26:12",32.8,0,200,8135100,"B"
"HCM","14:26:11",32.85,0.05,70000,8134900,"S"
"HCM","14:26:10",32.8,0,2000,8064900,"B"
"HCM","14:26:08",32.85,0.05,400,8062900,"S"
"HCM","14:26:00",32.8,0,500,8062500,"B"
"HCM","14:25:59",32.85,0.05,5000,8062000,"S"
"HCM","14:25:49",32.8,0,400,8057000,"B"
"HCM","14:25:48",32.85,0.05,4900,8056600,"S"
"HCM","14:25:46",32.85,0.05,300,8051700,"S"
"HCM","14:25:46",32.8,0,100,8051400,"B"
"HCM","14:25:39",32.8,0,400,8051300,"B"
"HCM","14:25:38",32.85,0.05,4900,8050900,"S"
"HCM","14:25:37",32.8,0,800,8046000,"B"
"HCM","14:25:31",32.85,0.05,500,8045200,"S"
"HCM","14:25:28",32.8,0,500,8044700,"B"
"HCM","14:25:27",32.85,0.05,5000,8044200,"S"
"HCM","14:25:24",32.85,0.05,400,8039200,"S"
"HCM","14:25:17",32.8,0,400,8038800,"B"
