"symbol","time","price","change","vol","total","side"
"QTP","14:53:36",14.4,0,500,206200,
"QTP","14:53:17",14.4,0,500,205700,
"QTP","14:50:29",14.4,0,1000,205200,
"QTP","14:45:18",14.4,0,200,204200,
"QTP","14:45:04",14.4,0,300,204000,
"QTP","14:42:15",14.4,0,3000,203700,
"QTP","14:41:12",14.4,0,100,200700,
"QTP","14:40:35",14.4,0,1600,200600,
"QTP","14:37:35",14.4,0,5000,199000,
"QTP","14:36:58",14.4,0,2000,194000,
"QTP","14:36:12",14.4,0,3000,192000,
"QTP","14:32:52",14.4,0,10000,189000,
"QTP","14:32:43",14.4,0,200,179000,
"QTP","14:32:21",14.4,0,300,178800,
"QTP","14:21:21",14.4,0,100,178500,
"QTP","14:17:38",14.4,0,5000,178400,
"QTP","14:07:00",14.5,0.1,20000,173400,
"QTP","14:04:11",14.4,0,10000,153400,
"QTP","14:03:57",14.5,0.1,500,143400,
"QTP","13:52:51",14.5,0.1,100,142900,
"QTP","13:51:21",14.5,0.1,1000,142800,
"QTP","13:50:35",14.4,0,10000,141800,
"QTP","13:49:18",14.4,0,100,131800,
"QTP","13:48:51",14.4,0,2000,131700,
"QTP","13:44:32",14.5,0.1,2000,129700,
"QTP","13:38:26",14.4,0,4800,127700,
"QTP","13:37:23",14.4,0,5000,122900,
"QTP","13:35:42",14.4,0,4100,117900,
"QTP","13:28:38",14.4,0,200,113800,
"QTP","13:26:38",14.4,0,300,113600,
"QTP","13:25:46",14.4,0,200,113300,
"QTP","13:25:43",14.4,0,1000,113100,
"QTP","13:21:32",14.4,0,3000,112100,
"QTP","13:17:28",14.5,0.1,100,109100,
"QTP","13:15:31",14.5,0.1,200,109000,
"QTP","13:12:26",14.4,0,5000,108800,
"QTP","13:01:30",14.4,0,100,103800,
"QTP","13:00:09",14.4,0,10000,103700,
"QTP","11:25:16",14.4,0,5000,93700,
"QTP","11:21:43",14.4,0,1000,88700,
"QTP","11:21:17",14.5,0.1,1000,87700,
"QTP","11:16:30",14.5,0.1,300,86700,
"QTP","11:13:59",14.5,0.1,30000,86400,
"QTP","11:05:38",14.4,0,7600,56400,
"QTP","11:04:30",14.5,0.1,100,48800,
"QTP","11:03:26",14.5,0.1,100,48700,
"QTP","11:02:17",14.4,0,200,48600,
"QTP","11:00:34",14.4,0,500,48400,
"QTP","10:59:37",14.4,0,11300,47900,
"QTP","10:43:01",14.4,0,300,36600,
"QTP","10:31:18",14.4,0,1000,36300,
"QTP","10:31:02",14.4,0,100,35300,
"QTP","10:22:49",14.3,-0.1,100,35200,
"QTP","10:22:18",14.4,0,1000,35100,
"QTP","10:05:54",14.4,0,1400,34100,
"QTP","10:05:44",14.4,0,1600,32700,
"QTP","10:05:13",14.4,0,1000,31100,
"QTP","10:04:49",14.4,0,5200,30100,
"QTP","09:56:43",14.4,0,5000,24900,
"QTP","09:55:38",14.4,0,1000,19900,
"QTP","09:52:31",14.4,0,100,18900,
"QTP","09:45:50",14.4,0,500,18800,
"QTP","09:44:52",14.4,0,300,18300,
"QTP","09:44:22",14.4,0,300,18000,
"QTP","09:43:34",14.4,0,1000,17700,
"QTP","09:42:07",14.4,0,100,16700,
"QTP","09:37:23",14.4,0,300,16600,
"QTP","09:35:51",14.4,0,4700,16300,
"QTP","09:35:28",14.4,0,700,11600,
"QTP","09:25:59",14.4,0,1800,10900,
"QTP","09:25:07",14.4,0,100,9100,
"QTP","09:21:57",14.5,0.1,1000,9000,
"QTP","09:20:28",14.5,0.1,500,8000,
"QTP","09:18:51",14.5,0.1,600,7500,
"QTP","09:13:25",14.4,0,300,6900,
"QTP","09:12:42",14.4,0,100,6600,
"QTP","09:12:01",14.4,0,4600,6500,
"QTP","09:09:55",14.4,0,1600,1900,
"QTP","09:08:59",14.4,0,100,300,
"QTP","09:02:53",14.5,0.1,200,200,
