"symbol","time","price","change","vol","total","side"
"BDT","14:27:26",14.2,0.2,800,26600,
"BDT","14:16:34",14.2,0.2,5400,25800,
"BDT","13:53:35",14.2,0.2,1700,20400,
"BDT","13:41:52",14.1,0.1,1000,18700,
"BDT","13:38:26",14.2,0.2,1100,17700,
"BDT","13:34:43",14.3,0.3,1000,16600,
"BDT","13:34:23",14.3,0.3,1200,15600,
"BDT","13:31:19",14.2,0.2,100,14400,
"BDT","13:31:02",14.2,0.2,200,14300,
"BDT","13:30:29",14.2,0.2,100,14100,
"BDT","13:16:14",14.2,0.2,600,14000,
"BDT","13:15:40",14.2,0.2,500,13400,
"BDT","13:15:04",14.2,0.2,200,12900,
"BDT","13:12:57",14.2,0.2,1000,12700,
"BDT","13:00:05",14.3,0.3,500,11700,
"BDT","11:16:41",14.2,0.2,500,11200,
"BDT","11:04:04",14.1,0.1,500,10700,
"BDT","11:02:36",14.1,0.1,500,10200,
"BDT","10:53:29",14.2,0.2,300,9700,
"BDT","10:45:51",14.2,0.2,200,9400,
"BDT","10:45:31",14.1,0.1,500,9200,
"BDT","10:44:45",14.2,0.2,3400,8700,
"BDT","10:44:30",14,0,100,5300,
"BDT","10:43:46",14,0,1000,5200,
"BDT","10:43:27",14,0,1000,4200,
"BDT","10:13:03",14.2,0.2,400,3200,
"BDT","10:11:15",14.2,0.2,500,2800,
"BDT","09:21:11",14.2,0.2,100,2300,
"BDT","09:20:04",14.1,0.1,400,2200,
"BDT","09:19:45",14.1,0.1,300,1800,
"BDT","09:17:17",14.1,0.1,1500,1500,
