"symbol","time","price","change","vol","total","side"
"VCS","14:45:02",55.1,0.1,3100,28700,
"VCS","14:28:44",55,0,1200,25600,
"VCS","14:24:13",55.1,0.1,1900,24400,
"VCS","14:21:20",55,0,1300,22500,
"VCS","14:08:45",55,0,700,21200,
"VCS","14:01:25",55.1,0.1,2400,20500,
"VCS","13:53:19",55.2,0.2,500,18100,
"VCS","13:44:19",55.2,0.2,100,17600,
"VCS","13:38:31",55.1,0.1,600,17500,
"VCS","13:33:50",55,0,1000,16900,
"VCS","13:29:17",55,0,500,15900,
"VCS","13:28:23",55,0,500,15400,
"VCS","13:19:14",55,0,100,14900,
"VCS","13:17:31",55,0,500,14800,
"VCS","13:12:35",55,0,100,14300,
"VCS","13:11:43",55,0,500,14200,
"VCS","13:09:23",55,0,300,13700,
"VCS","13:09:18",55,0,600,13400,
"VCS","13:07:44",55,0,500,12800,
"VCS","13:00:04",55,0,2800,12300,
"VCS","10:45:18",55,0,200,9500,
"VCS","10:44:54",55,0,500,9300,
"VCS","10:27:10",55,0,300,8800,
"VCS","10:26:51",55,0,600,8500,
"VCS","10:26:32",55,0,100,7900,
"VCS","10:24:44",55,0,100,7800,
"VCS","10:24:11",55,0,300,7700,
"VCS","10:22:08",55,0,600,7400,
"VCS","10:04:15",55.5,0.5,1000,6800,
"VCS","10:03:16",55,0,400,5800,
"VCS","10:02:37",55,0,4600,5400,
"VCS","09:45:25",55,0,100,800,
"VCS","09:34:28",55,0,200,700,
"VCS","09:28:14",55,0,300,500,
"VCS","09:09:28",54.5,-0.5,100,200,
"VCS","09:06:55",55.1,0.1,100,100,
