"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",52.5,-0.3,37100,1145300,
"DGW","14:29:53",52.6,-0.2,900,1108200,"S"
"DGW","14:29:42",52.6,-0.2,200,1107300,"S"
"DGW","14:29:31",52.6,-0.2,200,1107100,"S"
"DGW","14:29:19",52.6,-0.2,16000,1106900,"B"
"DGW","14:29:16",52.7,-0.1,200,1090900,"S"
"DGW","14:29:05",52.7,-0.1,1100,1090700,"S"
"DGW","14:29:02",52.6,-0.2,100,1089600,"B"
"DGW","14:28:52",52.7,-0.1,1000,1089500,"S"
"DGW","14:28:48",52.7,-0.1,5700,1088500,"S"
"DGW","14:28:44",52.7,-0.1,300,1082800,"S"
"DGW","14:28:43",52.7,-0.1,1500,1082500,"S"
"DGW","14:28:33",52.7,-0.1,500,1081000,"S"
"DGW","14:28:30",52.7,-0.1,200,1080500,"S"
"DGW","14:28:29",52.7,-0.1,600,1080300,"S"
"DGW","14:28:22",52.7,-0.1,600,1079700,"S"
"DGW","14:28:05",52.7,-0.1,500,1079100,"S"
"DGW","14:27:48",52.6,-0.2,200,1078600,"B"
"DGW","14:27:33",52.7,-0.1,500,1078400,"S"
"DGW","14:27:28",52.7,-0.1,10000,1077900,"S"
"DGW","14:27:24",52.7,-0.1,700,1067900,"S"
"DGW","14:26:47",52.6,-0.2,500,1067200,"B"
"DGW","14:26:37",52.6,-0.2,700,1066700,"B"
"DGW","14:26:22",52.6,-0.2,100,1066000,"B"
"DGW","14:26:10",52.6,-0.2,200,1065900,"B"
"DGW","14:26:02",52.6,-0.2,500,1065700,"B"
"DGW","14:25:51",52.6,-0.2,100,1065200,"B"
"DGW","14:25:42",52.6,-0.2,5400,1065100,"S"
"DGW","14:25:37",52.6,-0.2,500,1059700,"S"
"DGW","14:25:21",52.6,-0.2,1000,1059200,"S"
"DGW","14:25:19",52.6,-0.2,10000,1058200,"S"
"DGW","14:25:02",52.5,-0.3,1700,1048200,"B"
"DGW","14:24:50",52.5,-0.3,200,1046500,"S"
"DGW","14:24:37",52.5,-0.3,300,1046300,"B"
"DGW","14:24:30",52.5,-0.3,100,1046000,"B"
"DGW","14:23:44",52.6,-0.2,1000,1045900,"S"
"DGW","14:23:38",52.4,-0.4,1500,1044900,"B"
"DGW","14:23:38",52.5,-0.3,500,1043400,"B"
"DGW","14:23:11",52.5,-0.3,100,1042900,"B"
"DGW","14:22:52",52.5,-0.3,100,1042800,"S"
"DGW","14:22:42",52.5,-0.3,1400,1042700,"S"
"DGW","14:22:37",52.5,-0.3,300,1041300,"S"
"DGW","14:22:35",52.5,-0.3,1000,1041000,"S"
"DGW","14:22:23",52.5,-0.3,2000,1040000,"S"
"DGW","14:22:10",52.4,-0.4,900,1038000,"S"
"DGW","14:22:07",52.4,-0.4,500,1037100,"S"
"DGW","14:22:04",52.4,-0.4,4000,1036600,"S"
"DGW","14:21:58",52.4,-0.4,400,1032600,"S"
"DGW","14:21:56",52.4,-0.4,200,1032200,"S"
"DGW","14:21:45",52.4,-0.4,1000,1032000,"S"
"DGW","14:21:37",52.4,-0.4,2500,1031000,"S"
"DGW","14:21:29",52.4,-0.4,500,1028500,"S"
"DGW","14:21:26",52.4,-0.4,100,1028000,"S"
"DGW","14:21:14",52.4,-0.4,100,1027900,"S"
"DGW","14:21:10",52.4,-0.4,100,1027800,"S"
"DGW","14:21:07",52.4,-0.4,2000,1027700,"S"
"DGW","14:21:06",52.4,-0.4,1000,1025700,"S"
"DGW","14:21:06",52.3,-0.5,500,1024700,"B"
"DGW","14:20:53",52.4,-0.4,300,1024200,"S"
"DGW","14:20:45",52.4,-0.4,200,1023900,"S"
"DGW","14:20:45",52.4,-0.4,100,1023700,"S"
"DGW","14:20:38",52.4,-0.4,4300,1023600,"B"
"DGW","14:20:37",52.4,-0.4,8400,1019300,"B"
"DGW","14:20:37",52.5,-0.3,2000,1010900,"S"
"DGW","14:19:53",52.5,-0.3,3600,1008900,"B"
"DGW","14:19:06",52.5,-0.3,300,1005300,"B"
"DGW","14:18:47",52.5,-0.3,400,1005000,"B"
"DGW","14:18:28",52.5,-0.3,100,1004600,"B"
"DGW","14:18:19",52.5,-0.3,100,1004500,"B"
"DGW","14:18:12",52.5,-0.3,1200,1004400,"S"
