"symbol","time","price","change","vol","total","side"
"TVB","14:45:06",5.64,0.04,1700,110500,
"TVB","14:28:10",5.64,0.04,400,108800,"S"
"TVB","14:26:25",5.63,0.03,2300,108400,"S"
"TVB","14:24:53",5.63,0.03,600,106100,"S"
"TVB","14:24:48",5.63,0.03,3000,105500,"S"
"TVB","14:19:29",5.61,0.01,200,102500,"S"
"TVB","14:19:22",5.61,0.01,1000,102300,"S"
"TVB","14:18:28",5.61,0.01,600,101300,"B"
"TVB","14:15:37",5.61,0.01,400,100700,"S"
"TVB","14:14:57",5.61,0.01,6200,100300,"B"
"TVB","14:13:01",5.64,0.04,200,94100,"S"
"TVB","14:05:33",5.64,0.04,4100,93900,"B"
"TVB","14:05:24",5.64,0.04,900,89800,"S"
"TVB","14:03:48",5.64,0.04,100,88900,"S"
"TVB","14:02:54",5.64,0.04,5000,88800,"S"
"TVB","14:02:33",5.63,0.03,200,83800,"S"
"TVB","14:01:27",5.63,0.03,800,83600,"B"
"TVB","13:58:57",5.65,0.05,2000,82800,"S"
"TVB","13:58:17",5.65,0.05,500,80800,"S"
"TVB","13:57:44",5.65,0.05,400,80300,"S"
"TVB","13:57:28",5.65,0.05,200,79900,"S"
"TVB","13:56:25",5.66,0.06,100,79700,"B"
"TVB","13:56:18",5.66,0.06,300,79600,"S"
"TVB","13:55:40",5.65,0.05,600,79300,"S"
"TVB","13:47:53",5.65,0.05,400,78700,"B"
"TVB","13:47:23",5.65,0.05,100,78300,"B"
"TVB","13:47:12",5.65,0.05,1000,78200,"B"
"TVB","13:46:34",5.65,0.05,100,77200,"B"
"TVB","13:46:29",5.65,0.05,400,77100,"S"
"TVB","13:43:58",5.65,0.05,600,76700,"S"
"TVB","13:41:40",5.65,0.05,400,76100,"S"
"TVB","13:41:22",5.65,0.05,1900,75700,"S"
"TVB","13:40:48",5.65,0.05,1000,73800,"S"
"TVB","13:39:56",5.63,0.03,200,72800,"S"
"TVB","13:39:44",5.61,0.01,200,72600,"B"
"TVB","13:38:53",5.61,0.01,1000,72400,"B"
"TVB","13:35:46",5.61,0.01,4200,71400,"B"
"TVB","13:32:27",5.61,0.01,4000,67200,"B"
"TVB","13:32:27",5.62,0.02,600,63200,"B"
"TVB","13:30:24",5.62,0.02,200,62600,"B"
"TVB","13:27:11",5.65,0.05,100,62400,"B"
"TVB","13:26:30",5.6,0,5200,62300,"B"
"TVB","13:26:30",5.61,0.01,2000,57100,"B"
"TVB","13:26:30",5.62,0.02,2400,55100,"B"
"TVB","13:26:30",5.64,0.04,1500,52700,"B"
"TVB","13:26:30",5.65,0.05,300,51200,"B"
"TVB","13:26:24",5.65,0.05,200,50900,"B"
"TVB","13:24:39",5.65,0.05,100,50700,"B"
"TVB","13:21:47",5.66,0.06,600,50600,"B"
"TVB","13:20:51",5.66,0.06,2000,50000,"B"
"TVB","13:20:23",5.7,0.1,5600,48000,"S"
"TVB","13:20:23",5.69,0.09,100,42400,"S"
"TVB","13:19:42",5.66,0.06,500,42300,"B"
"TVB","13:18:32",5.66,0.06,1000,41800,"B"
"TVB","13:17:52",5.66,0.06,500,40800,"B"
"TVB","13:17:29",5.66,0.06,300,40300,"B"
"TVB","13:16:00",5.66,0.06,800,40000,"B"
"TVB","13:16:00",5.67,0.07,1200,39200,"B"
"TVB","13:15:16",5.67,0.07,1000,38000,"B"
"TVB","13:15:13",5.67,0.07,600,37000,"B"
"TVB","13:15:08",5.67,0.07,100,36400,"B"
"TVB","13:15:02",5.68,0.08,1600,36300,"B"
"TVB","13:14:40",5.68,0.08,2000,34700,"B"
"TVB","13:10:41",5.7,0.1,500,32700,"S"
"TVB","13:10:19",5.7,0.1,200,32200,"B"
"TVB","13:10:02",5.7,0.1,2200,32000,"B"
"TVB","13:10:02",5.71,0.11,800,29800,"B"
"TVB","13:09:42",5.71,0.11,200,29000,"B"
"TVB","13:08:59",5.7,0.1,2600,28800,"B"
"TVB","13:08:59",5.71,0.11,400,26200,"B"
"TVB","13:08:05",5.7,0.1,100,25800,"S"
"TVB","13:07:33",5.7,0.1,3000,25700,"S"
"TVB","13:07:00",5.7,0.1,2000,22700,"S"
"TVB","13:05:59",5.75,0.15,2700,20700,"S"
"TVB","13:05:59",5.7,0.1,7000,18000,"S"
"TVB","13:05:59",5.69,0.09,300,11000,"S"
"TVB","13:05:25",5.66,0.06,100,10700,"B"
"TVB","13:05:23",5.69,0.09,400,10600,"S"
"TVB","13:04:32",5.65,0.05,1000,10200,"B"
"TVB","13:03:44",5.7,0.1,2000,9200,"S"
"TVB","13:03:44",5.69,0.09,1000,7200,"S"
"TVB","13:02:26",5.61,0.01,1100,6200,"B"
"TVB","13:00:44",5.6,0,4100,5100,"S"
"TVB","13:00:05",5.62,0.02,900,1000,"B"
"TVB","13:00:05",5.6,0,100,100,"S"
