"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",22.8,-0.1,100,20700,
"DHT","14:30:00",22.7,-0.2,500,20600,
"DHT","14:26:51",22.7,-0.2,300,20100,
"DHT","14:23:58",22.7,-0.2,1000,19800,
"DHT","14:22:38",22.7,-0.2,1000,18800,
"DHT","14:09:07",22.7,-0.2,200,17800,
"DHT","14:06:45",22.6,-0.3,1000,17600,
"DHT","14:04:38",22.7,-0.2,100,16600,
"DHT","14:04:08",22.6,-0.3,500,16500,
"DHT","13:43:17",22.7,-0.2,100,16000,
"DHT","13:39:38",22.7,-0.2,4000,15900,
"DHT","13:39:17",22.7,-0.2,1000,11900,
"DHT","13:33:04",22.7,-0.2,100,10900,
"DHT","13:32:46",22.7,-0.2,1100,10800,
"DHT","11:00:07",22.8,-0.1,100,9700,
"DHT","10:20:56",22.8,-0.1,500,9600,
"DHT","10:14:39",22.7,-0.2,100,9100,
"DHT","10:07:55",22.7,-0.2,3500,9000,
"DHT","10:05:36",22.7,-0.2,1000,5500,
"DHT","09:42:56",22.8,-0.1,100,4500,
"DHT","09:29:55",22.9,0,200,4400,
"DHT","09:27:01",22.9,0,100,4200,
"DHT","09:24:04",22.9,0,100,4100,
"DHT","09:21:59",22.9,0,100,4000,
"DHT","09:18:59",22.6,-0.3,1000,3900,
"DHT","09:17:23",22.6,-0.3,500,2900,
"DHT","09:17:10",22.6,-0.3,2400,2400,
