"symbol","time","price","change","vol","total","side"
"MHC","14:45:05",9.12,0.01,12100,181500,
"MHC","14:29:12",9.16,0.05,200,169400,"S"
"MHC","14:29:07",9.16,0.05,3600,169200,"S"
"MHC","14:28:37",9.16,0.05,1000,165600,"S"
"MHC","14:27:56",9.16,0.05,200,164600,"S"
"MHC","14:27:54",9.16,0.05,100,164400,"S"
"MHC","14:26:06",9.16,0.05,100,164300,"S"
"MHC","14:26:01",9.16,0.05,4000,164200,"S"
"MHC","14:24:31",9.16,0.05,100,160200,"S"
"MHC","14:22:15",9.16,0.05,200,160100,"S"
"MHC","14:21:28",9.16,0.05,100,159900,"S"
"MHC","14:20:03",9.12,0.01,2900,159800,"B"
"MHC","14:20:03",9.13,0.02,1100,156900,"B"
"MHC","14:20:03",9.14,0.03,2000,155800,"B"
"MHC","14:19:30",9.16,0.05,100,153800,"S"
"MHC","14:18:43",9.16,0.05,100,153700,"S"
"MHC","14:18:21",9.15,0.04,2500,153600,"S"
"MHC","14:16:24",9.15,0.04,300,151100,"S"
"MHC","14:16:17",9.15,0.04,100,150800,"S"
"MHC","14:16:15",9.15,0.04,2100,150700,"B"
"MHC","14:15:55",9.15,0.04,3900,148600,"S"
"MHC","14:07:43",9.15,0.04,200,144700,"S"
"MHC","14:06:32",9.15,0.04,100,144500,"S"
"MHC","14:04:45",9.13,0.02,100,144400,"B"
"MHC","14:01:53",9.13,0.02,100,144300,"S"
"MHC","14:01:18",9.13,0.02,7000,144200,"B"
"MHC","14:01:18",9.14,0.03,2900,137200,"B"
"MHC","14:00:38",9.15,0.04,200,134300,"S"
"MHC","14:00:06",9.15,0.04,4000,134100,"B"
"MHC","13:57:19",9.15,0.04,900,130100,"B"
"MHC","13:51:12",9.15,0.04,1900,129200,"S"
"MHC","13:51:08",9.15,0.04,100,127300,"S"
"MHC","13:51:01",9.15,0.04,8000,127200,"S"
"MHC","13:49:11",9.15,0.04,1800,119200,"S"
"MHC","13:48:28",9.15,0.04,18500,117400,"S"
"MHC","13:45:48",9.15,0.04,300,98900,"S"
"MHC","13:45:02",9.15,0.04,4000,98600,"S"
"MHC","13:38:45",9.15,0.04,200,94600,"S"
"MHC","13:37:11",9.14,0.03,500,94400,"B"
"MHC","13:36:07",9.15,0.04,100,93900,"S"
"MHC","13:35:59",9.15,0.04,100,93800,"S"
"MHC","13:35:52",9.15,0.04,100,93700,"S"
"MHC","13:35:47",9.15,0.04,100,93600,"S"
"MHC","13:35:36",9.15,0.04,100,93500,"S"
"MHC","13:33:34",9.14,0.03,500,93400,"B"
"MHC","13:32:24",9.15,0.04,200,92900,"S"
"MHC","13:31:49",9.15,0.04,600,92700,"B"
"MHC","13:30:46",9.15,0.04,500,92100,"B"
"MHC","13:30:41",9.17,0.06,200,91600,"S"
"MHC","13:26:22",9.15,0.04,7100,91400,"B"
"MHC","13:26:01",9.15,0.04,1100,84300,"B"
"MHC","13:26:01",9.16,0.05,500,83200,"B"
"MHC","13:23:06",9.15,0.04,1300,82700,"B"
"MHC","13:22:23",9.16,0.05,200,81400,"B"
"MHC","13:21:28",9.18,0.07,100,81200,"S"
"MHC","13:19:22",9.15,0.04,100,81100,"B"
"MHC","13:19:22",9.16,0.05,200,81000,"B"
"MHC","13:16:21",9.15,0.04,1600,80800,"B"
