"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.2,-0.05,28000,322000,
"ADS","14:28:25",13.15,-0.1,5000,294000,"B"
"ADS","14:28:15",13.2,-0.05,3000,289000,"B"
"ADS","14:26:45",13.15,-0.1,11800,286000,"B"
"ADS","14:26:45",13.2,-0.05,500,274200,"B"
"ADS","14:25:57",13.2,-0.05,2000,273700,"B"
"ADS","14:25:36",13.2,-0.05,1000,271700,"B"
"ADS","14:25:04",13.2,-0.05,1000,270700,"B"
"ADS","14:24:25",13.2,-0.05,3000,269700,"B"
"ADS","14:22:57",13.2,-0.05,2700,266700,"B"
"ADS","14:22:07",13.2,-0.05,6900,264000,"B"
"ADS","14:20:55",13.2,-0.05,3200,257100,"B"
"ADS","14:20:55",13.25,0,500,253900,"B"
"ADS","14:19:18",13.2,-0.05,200,253400,"B"
"ADS","14:19:05",13.2,-0.05,4600,253200,"B"
"ADS","14:18:54",13.2,-0.05,500,248600,"B"
"ADS","14:18:18",13.2,-0.05,20300,248100,"B"
"ADS","14:18:09",13.25,0,13000,227800,"B"
"ADS","14:17:59",13.25,0,1600,214800,"B"
"ADS","14:14:30",13.25,0,1000,213200,"B"
"ADS","14:13:24",13.25,0,2000,212200,"B"
"ADS","14:09:33",13.25,0,200,210200,"S"
"ADS","14:08:24",13.25,0,1200,210000,"S"
"ADS","14:08:23",13.25,0,3600,208800,"B"
"ADS","14:07:58",13.25,0,18500,205200,"B"
"ADS","14:07:57",13.25,0,1500,186700,"B"
"ADS","14:02:51",13.3,0.05,1000,185200,"S"
"ADS","14:02:19",13.3,0.05,1000,184200,"S"
"ADS","14:00:59",13.3,0.05,300,183200,"S"
"ADS","13:56:31",13.3,0.05,3000,182900,"S"
"ADS","13:46:50",13.25,0,1100,179900,"B"
"ADS","13:42:24",13.25,0,18100,178800,"B"
"ADS","13:41:47",13.3,0.05,1100,160700,"B"
"ADS","13:41:16",13.3,0.05,500,159600,"B"
"ADS","13:40:32",13.3,0.05,600,159100,"B"
"ADS","13:40:09",13.3,0.05,500,158500,"B"
"ADS","13:38:40",13.3,0.05,13500,158000,"B"
"ADS","13:30:53",13.35,0.1,100,144500,"S"
"ADS","13:29:17",13.3,0.05,1000,144400,"B"
"ADS","13:25:19",13.35,0.1,100,143400,"S"
"ADS","13:23:41",13.35,0.1,100,143300,"S"
"ADS","13:21:48",13.35,0.1,800,143200,"S"
"ADS","13:20:40",13.35,0.1,2000,142400,"S"
"ADS","13:10:05",13.3,0.05,600,140400,"S"
"ADS","13:07:35",13.3,0.05,100,139800,"B"
"ADS","13:07:08",13.3,0.05,900,139700,"S"
"ADS","13:06:37",13.3,0.05,600,138800,"B"
"ADS","13:02:37",13.3,0.05,3400,138200,"S"
"ADS","13:01:33",13.25,0,100,134800,"B"
"ADS","13:01:11",13.25,0,800,134700,"B"
"ADS","13:00:38",13.3,0.05,1300,133900,"S"
"ADS","13:00:05",13.3,0.05,500,132600,"B"
"ADS","13:00:03",13.3,0.05,500,132100,"S"
"ADS","11:29:12",13.3,0.05,1000,131600,"S"
"ADS","11:28:37",13.25,0,8400,130600,"B"
"ADS","11:28:37",13.3,0.05,1600,122200,"B"
"ADS","11:26:00",13.3,0.05,5000,120600,"B"
"ADS","11:18:25",13.35,0.1,100,115600,"S"
