"symbol","time","price","change","vol","total","side"
"PVT","14:45:05",26.85,-0.45,148300,3487700,
"PVT","14:29:58",26.9,-0.4,500,3339400,"S"
"PVT","14:29:54",26.9,-0.4,300,3338900,"B"
"PVT","14:29:50",26.9,-0.4,1000,3338600,"B"
"PVT","14:29:39",26.9,-0.4,200,3337600,"S"
"PVT","14:29:21",26.9,-0.4,10500,3337400,"B"
"PVT","14:29:17",26.95,-0.35,200,3326900,"S"
"PVT","14:29:16",26.9,-0.4,2200,3326700,"B"
"PVT","14:29:01",26.9,-0.4,3000,3324500,"B"
"PVT","14:28:53",26.95,-0.35,300,3321500,"S"
"PVT","14:28:50",26.9,-0.4,900,3321200,"B"
"PVT","14:28:44",26.9,-0.4,500,3320300,"S"
"PVT","14:28:36",26.9,-0.4,1500,3319800,"B"
"PVT","14:28:30",26.9,-0.4,600,3318300,"B"
"PVT","14:28:28",26.9,-0.4,5000,3317700,"B"
"PVT","14:28:13",26.9,-0.4,20000,3312700,"B"
"PVT","14:27:57",26.9,-0.4,11100,3292700,"B"
"PVT","14:27:23",26.95,-0.35,100,3281600,"S"
"PVT","14:27:14",26.95,-0.35,100,3281500,"S"
"PVT","14:26:59",26.95,-0.35,100,3281400,"S"
"PVT","14:26:35",26.9,-0.4,1000,3281300,"B"
"PVT","14:26:29",26.9,-0.4,2500,3280300,"B"
"PVT","14:25:49",26.9,-0.4,10000,3277800,"B"
"PVT","14:25:42",26.95,-0.35,2000,3267800,"S"
"PVT","14:25:34",26.9,-0.4,500,3265800,"B"
"PVT","14:25:24",26.95,-0.35,100,3265300,"S"
"PVT","14:25:22",26.9,-0.4,500,3265200,"B"
"PVT","14:25:15",26.9,-0.4,3000,3264700,"B"
"PVT","14:24:37",26.95,-0.35,700,3261700,"S"
"PVT","14:24:21",26.9,-0.4,1000,3261000,"B"
"PVT","14:24:10",26.95,-0.35,1000,3260000,"S"
"PVT","14:23:39",26.9,-0.4,500,3259000,"B"
"PVT","14:23:31",26.9,-0.4,300,3258500,"B"
"PVT","14:23:01",26.9,-0.4,500,3258200,"B"
"PVT","14:22:39",26.95,-0.35,800,3257700,"S"
"PVT","14:22:16",26.9,-0.4,100,3256900,"B"
"PVT","14:22:09",26.95,-0.35,1000,3256800,"S"
"PVT","14:22:04",26.9,-0.4,2900,3255800,"S"
"PVT","14:22:03",26.9,-0.4,100,3252900,"S"
"PVT","14:22:02",26.9,-0.4,100,3252800,"S"
"PVT","14:22:01",26.9,-0.4,100,3252700,"S"
"PVT","14:22:00",26.9,-0.4,500,3252600,"S"
"PVT","14:21:58",26.9,-0.4,500,3252100,"S"
"PVT","14:21:57",26.9,-0.4,100,3251600,"S"
"PVT","14:21:56",26.9,-0.4,1400,3251500,"S"
"PVT","14:21:54",26.9,-0.4,1000,3250100,"S"
"PVT","14:21:47",26.9,-0.4,1000,3249100,"S"
"PVT","14:21:46",26.9,-0.4,100,3248100,"S"
"PVT","14:21:45",26.9,-0.4,1000,3248000,"S"
"PVT","14:21:43",26.9,-0.4,3500,3247000,"S"
"PVT","14:21:37",26.9,-0.4,3000,3243500,"S"
"PVT","14:21:37",26.9,-0.4,500,3240500,"S"
"PVT","14:21:28",26.9,-0.4,4400,3240000,"S"
"PVT","14:21:11",26.9,-0.4,100,3235600,"S"
"PVT","14:21:06",26.9,-0.4,100,3235500,"S"
"PVT","14:21:01",26.9,-0.4,1000,3235400,"S"
"PVT","14:20:51",26.9,-0.4,100,3234400,"S"
"PVT","14:20:45",26.9,-0.4,5000,3234300,"S"
"PVT","14:20:40",26.9,-0.4,200,3229300,"S"
"PVT","14:20:29",26.9,-0.4,200,3229100,"S"
"PVT","14:20:27",26.9,-0.4,100,3228800,"S"
"PVT","14:20:18",26.9,-0.4,200,3228700,"S"
"PVT","14:20:08",26.9,-0.4,1000,3228500,"S"
"PVT","14:20:02",26.9,-0.4,100,3227500,"S"
"PVT","14:19:57",26.9,-0.4,2400,3227400,"B"
"PVT","14:19:45",26.9,-0.4,20000,3225000,"B"
"PVT","14:19:25",26.9,-0.4,300,3205000,"B"
"PVT","14:19:13",26.9,-0.4,3000,3204700,"B"
"PVT","14:19:01",26.9,-0.4,4000,3201700,"B"
"PVT","14:18:58",26.9,-0.4,4000,3197700,"B"
"PVT","14:18:52",26.9,-0.4,2500,3193700,"B"
"PVT","14:18:34",26.9,-0.4,5000,3191200,"B"
"PVT","14:18:21",26.9,-0.4,100,3186200,"B"
"PVT","14:18:20",26.9,-0.4,1700,3186100,"B"
"PVT","14:18:14",26.9,-0.4,3000,3184400,"B"
"PVT","14:18:10",26.9,-0.4,1000,3181400,"B"
"PVT","14:18:05",26.9,-0.4,1000,3180400,"B"
"PVT","14:17:48",26.95,-0.35,100,3179400,"S"
"PVT","14:17:39",26.9,-0.4,100,3179300,"B"
"PVT","14:17:11",26.9,-0.4,3000,3179200,"B"
"PVT","14:16:23",26.95,-0.35,200,3176200,"S"
"PVT","14:16:18",26.95,-0.35,100,3176000,"S"
"PVT","14:15:56",26.95,-0.35,200,3175900,"S"
