"symbol","time","price","change","vol","total","side"
"OCB","14:45:05",13.25,0.05,32800,921000,
"OCB","14:29:54",13.2,0,100,888200,"B"
"OCB","14:28:58",13.2,0,700,888100,"B"
"OCB","14:28:57",13.2,0,7300,887400,"B"
"OCB","14:28:09",13.2,0,200,880100,"B"
"OCB","14:28:08",13.2,0,2000,879900,"B"
"OCB","14:28:07",13.25,0.05,20000,877900,"S"
"OCB","14:27:12",13.25,0.05,300,857900,"S"
"OCB","14:27:00",13.2,0,500,857600,"B"
"OCB","14:26:59",13.25,0.05,5000,857100,"S"
"OCB","14:26:26",13.2,0,100,852100,"B"
"OCB","14:26:25",13.2,0,1000,852000,"B"
"OCB","14:26:23",13.25,0.05,10000,851000,"S"
"OCB","14:25:55",13.2,0,100,841000,"B"
"OCB","14:25:53",13.25,0.05,1000,840900,"S"
"OCB","14:25:48",13.25,0.05,200,839900,"S"
"OCB","14:23:08",13.25,0.05,500,839700,"S"
"OCB","14:22:38",13.25,0.05,100,839200,"S"
"OCB","14:22:22",13.2,0,300,839100,"B"
"OCB","14:22:21",13.25,0.05,3500,838800,"S"
"OCB","14:21:18",13.2,0,100,835300,"B"
"OCB","14:19:51",13.2,0,200,835200,"B"
"OCB","14:19:50",13.25,0.05,2000,835000,"S"
"OCB","14:18:48",13.25,0.05,200,833000,"S"
"OCB","14:18:10",13.25,0.05,100,832800,"S"
"OCB","14:17:29",13.2,0,100,832700,"B"
"OCB","14:17:28",13.2,0,1400,832600,"B"
"OCB","14:17:27",13.2,0,14500,831200,"B"
"OCB","14:17:26",13.25,0.05,145000,816700,"B"
"OCB","14:17:12",13.25,0.05,200,671700,"B"
"OCB","14:16:59",13.25,0.05,100,671500,"B"
"OCB","14:16:03",13.25,0.05,400,671400,"B"
"OCB","14:14:08",13.25,0.05,100,671000,"B"
"OCB","14:14:07",13.25,0.05,1400,670900,"B"
"OCB","14:13:46",13.25,0.05,200,669500,"B"
"OCB","14:13:17",13.25,0.05,100,669300,"B"
"OCB","14:12:08",13.25,0.05,100,669200,"B"
"OCB","14:11:26",13.25,0.05,500,669100,"B"
"OCB","14:11:25",13.25,0.05,5000,668600,"B"
"OCB","14:10:21",13.25,0.05,100,663600,"B"
"OCB","14:10:20",13.25,0.05,1000,663500,"B"
"OCB","14:09:59",13.25,0.05,500,662500,"B"
"OCB","14:08:14",13.25,0.05,200,657000,"B"
"OCB","14:08:13",13.25,0.05,2000,656800,"B"
"OCB","14:06:05",13.3,0.1,700,654800,"S"
"OCB","14:04:26",13.25,0.05,100,654100,"B"
"OCB","14:04:25",13.25,0.05,1300,654000,"B"
"OCB","14:04:23",13.3,0.1,700,652700,"S"
"OCB","14:02:44",13.3,0.1,100,652000,"S"
"OCB","14:02:38",13.3,0.1,500,651900,"S"
"OCB","14:00:51",13.3,0.1,100,651400,"S"
"OCB","13:59:26",13.3,0.1,500,651300,"S"
"OCB","13:57:19",13.25,0.05,100,650800,"B"
"OCB","13:57:18",13.25,0.05,1000,650700,"B"
"OCB","13:57:17",13.25,0.05,10000,649700,"B"
"OCB","13:55:33",13.25,0.05,500,639700,"B"
"OCB","13:55:32",13.25,0.05,5000,639200,"B"
"OCB","13:52:13",13.25,0.05,100,634200,"B"
"OCB","13:52:12",13.25,0.05,1500,634100,"B"
"OCB","13:52:10",13.3,0.1,15700,632600,"B"
"OCB","13:51:46",13.3,0.1,500,616900,"S"
"OCB","13:51:36",13.35,0.15,100,616400,"S"
"OCB","13:51:26",13.25,0.05,400,616300,"B"
"OCB","13:51:25",13.35,0.15,4900,615900,"S"
"OCB","13:51:13",13.3,0.1,100,611000,"B"
"OCB","13:51:12",13.3,0.1,1000,610900,"B"
"OCB","13:51:11",13.3,0.1,300,609900,"B"
"OCB","13:51:10",13.3,0.1,9900,609600,"S"
"OCB","13:51:07",13.3,0.1,100,599700,"S"
"OCB","13:50:32",13.25,0.05,100,599600,"B"
"OCB","13:50:31",13.25,0.05,1000,599500,"B"
"OCB","13:50:30",13.25,0.05,10000,598500,"B"
"OCB","13:50:28",13.3,0.1,100000,588500,"S"
"OCB","13:48:02",13.25,0.05,200,488500,"B"
"OCB","13:48:01",13.25,0.05,2000,488300,"B"
"OCB","13:48:00",13.25,0.05,20000,486300,"B"
"OCB","13:47:05",13.25,0.05,200,466300,"B"
"OCB","13:47:04",13.25,0.05,2000,466100,"B"
"OCB","13:47:03",13.25,0.05,20000,464100,"B"
"OCB","13:45:15",13.25,0.05,100,444100,"B"
"OCB","13:45:14",13.25,0.05,1500,444000,"B"
"OCB","13:45:13",13.25,0.05,15000,442500,"B"
"OCB","13:45:04",13.25,0.05,300,427500,"B"
"OCB","13:45:02",13.25,0.05,3000,427200,"B"
"OCB","13:44:42",13.25,0.05,100,424200,"B"
"OCB","13:44:41",13.25,0.05,1500,424100,"B"
"OCB","13:44:40",13.25,0.05,15000,422600,"B"
"OCB","13:44:28",13.25,0.05,100,407600,"B"
"OCB","13:44:26",13.25,0.05,1000,407500,"B"
"OCB","13:44:17",13.25,0.05,100,406500,"B"
"OCB","13:44:16",13.25,0.05,1400,406400,"B"
"OCB","13:42:34",13.3,0.1,500,405000,"S"
"OCB","13:42:21",13.3,0.1,500,404500,"S"
"OCB","13:41:01",13.25,0.05,100,404000,"B"
"OCB","13:41:00",13.25,0.05,1400,403900,"B"
"OCB","13:38:17",13.25,0.05,100,402500,"B"
"OCB","13:38:16",13.25,0.05,1500,402400,"B"
"OCB","13:37:02",13.25,0.05,200,400900,"B"
"OCB","13:37:01",13.25,0.05,2000,400700,"B"
"OCB","13:36:18",13.25,0.05,100,398700,"B"
"OCB","13:36:17",13.25,0.05,1100,398600,"B"
"OCB","13:33:08",13.25,0.05,600,397500,"B"
"OCB","13:31:33",13.3,0.1,400,396900,"S"
"OCB","13:30:37",13.3,0.1,400,396500,"S"
"OCB","13:27:29",13.3,0.1,100,396100,"S"
"OCB","13:25:58",13.25,0.05,100,396000,"B"
"OCB","13:25:57",13.25,0.05,1000,395900,"B"
"OCB","13:23:33",13.25,0.05,100,394900,"B"
"OCB","13:16:55",13.25,0.05,500,394800,"B"
"OCB","13:16:04",13.25,0.05,200,394300,"B"
"OCB","13:16:03",13.25,0.05,2000,394100,"B"
"OCB","13:16:02",13.25,0.05,20000,392100,"B"
"OCB","13:15:33",13.25,0.05,100,372100,"B"
"OCB","13:15:32",13.25,0.05,1000,372000,"B"
"OCB","13:15:31",13.25,0.05,10000,371000,"B"
"OCB","13:15:03",13.25,0.05,100,361000,"B"
"OCB","13:15:02",13.3,0.1,1000,360900,"S"
"OCB","13:14:07",13.25,0.05,200,359900,"B"
"OCB","13:14:06",13.3,0.1,2200,359700,"S"
"OCB","13:13:44",13.3,0.1,100,357500,"S"
"OCB","13:10:13",13.3,0.1,600,357400,"S"
"OCB","13:09:33",13.3,0.1,100,356800,"S"
"OCB","13:07:12",13.3,0.1,200,356700,"S"
"OCB","13:06:52",13.25,0.05,100,356500,"B"
"OCB","13:06:51",13.25,0.05,1500,356400,"B"
"OCB","13:05:01",13.25,0.05,800,354900,"B"
"OCB","13:05:00",13.3,0.1,8100,354100,"S"
"OCB","13:01:45",13.25,0.05,100,346000,"B"
"OCB","13:01:44",13.25,0.05,1000,345900,"B"
"OCB","11:24:39",13.3,0.1,100,344900,"S"
"OCB","11:23:37",13.25,0.05,200,344800,"B"
"OCB","11:23:36",13.25,0.05,2000,344600,"B"
"OCB","11:21:40",13.25,0.05,600,342600,"B"
"OCB","11:21:39",13.25,0.05,6400,342000,"S"
"OCB","11:20:51",13.25,0.05,400,335600,"S"
"OCB","11:15:33",13.25,0.05,100,335200,"S"
"OCB","11:15:02",13.2,0,100,335100,"B"
"OCB","11:15:01",13.2,0,1400,335000,"B"
"OCB","11:14:18",13.25,0.05,200,333600,"S"
"OCB","11:14:14",13.2,0,100,333400,"B"
"OCB","11:14:13",13.2,0,1400,333300,"B"
"OCB","11:12:59",13.2,0,500,331900,"B"
"OCB","11:12:58",13.25,0.05,5000,331400,"S"
"OCB","11:09:24",13.2,0,100,326400,"B"
"OCB","11:09:23",13.2,0,1400,326300,"B"
"OCB","11:09:15",13.25,0.05,100,324900,"S"
"OCB","11:08:48",13.2,0,100,324800,"B"
"OCB","11:08:47",13.25,0.05,1000,324700,"S"
"OCB","11:08:39",13.2,0,100,323700,"B"
"OCB","11:08:38",13.2,0,1400,323600,"B"
"OCB","11:08:17",13.2,0,500,322200,"B"
"OCB","11:08:16",13.25,0.05,5000,321700,"B"
"OCB","11:08:13",13.3,0.1,100,316700,"S"
"OCB","11:08:00",13.25,0.05,100,316600,"B"
"OCB","11:07:59",13.25,0.05,1400,316500,"B"
"OCB","11:07:41",13.3,0.1,100,315100,"S"
"OCB","11:06:53",13.25,0.05,100,315000,"B"
"OCB","11:06:53",13.25,0.05,1400,314900,"B"
"OCB","11:06:39",13.3,0.1,100,313500,"S"
"OCB","11:05:45",13.25,0.05,100,313400,"B"
"OCB","11:05:44",13.25,0.05,1400,313300,"B"
"OCB","11:04:10",13.3,0.1,100,311900,"S"
"OCB","11:03:34",13.25,0.05,100,311800,"B"
"OCB","11:03:33",13.25,0.05,1400,311700,"B"
"OCB","11:02:56",13.25,0.05,900,310300,"S"
"OCB","11:02:49",13.25,0.05,500,309400,"B"
"OCB","11:02:18",13.25,0.05,500,308900,"S"
"OCB","11:01:58",13.25,0.05,900,308400,"B"
"OCB","11:00:24",13.25,0.05,100,307500,"B"
"OCB","10:59:57",13.25,0.05,100,307400,"B"
"OCB","10:59:56",13.25,0.05,1400,307300,"B"
"OCB","10:59:53",13.25,0.05,1500,305900,"B"
"OCB","10:57:50",13.25,0.05,500,304400,"B"
"OCB","10:55:36",13.25,0.05,400,303900,"S"
"OCB","10:54:08",13.25,0.05,500,303500,"S"
"OCB","10:54:08",13.2,0,200,303000,"B"
"OCB","10:54:08",13.25,0.05,2000,302800,"S"
"OCB","10:52:33",13.25,0.05,500,300800,"S"
"OCB","10:52:04",13.25,0.05,500,300300,"S"
"OCB","10:51:28",13.25,0.05,300,299800,"S"
"OCB","10:48:31",13.3,0.1,100,299500,"S"
"OCB","10:48:11",13.2,0,200,299400,"B"
"OCB","10:48:11",13.25,0.05,600,299200,"B"
"OCB","10:48:10",13.25,0.05,400,298600,"B"
"OCB","10:48:10",13.3,0.1,8100,298200,"S"
"OCB","10:48:09",13.3,0.1,2700,290100,"S"
"OCB","10:48:09",13.25,0.05,1300,287400,"B"
"OCB","10:48:08",13.3,0.1,13400,286100,"S"
"OCB","10:47:08",13.25,0.05,100,272700,"B"
"OCB","10:47:00",13.25,0.05,100,272600,"B"
