"symbol","time","price","change","vol","total","side"
"NVL","14:45:05",16.9,0,420000,8804400,
"NVL","14:29:58",16.95,0.05,10000,8384400,"S"
"NVL","14:29:53",16.95,0.05,100,8374400,"S"
"NVL","14:29:50",16.95,0.05,400,8374300,"S"
"NVL","14:29:47",16.9,0,10000,8373900,"B"
"NVL","14:29:43",16.9,0,1000,8363900,"B"
"NVL","14:29:41",16.95,0.05,900,8362900,"S"
"NVL","14:29:39",16.9,0,600,8362000,"B"
"NVL","14:29:30",16.9,0,7000,8361400,"B"
"NVL","14:29:25",16.9,0,100,8354400,"B"
"NVL","14:29:17",16.9,0,200,8354300,"B"
"NVL","14:29:15",16.9,0,500,8354100,"B"
"NVL","14:29:15",16.95,0.05,4000,8353600,"S"
"NVL","14:29:05",16.9,0,100,8349600,"B"
"NVL","14:29:01",16.9,0,5000,8349500,"B"
"NVL","14:28:59",16.95,0.05,300,8344500,"S"
"NVL","14:28:58",16.95,0.05,1000,8344200,"S"
"NVL","14:28:51",16.95,0.05,3000,8343200,"S"
"NVL","14:28:47",16.95,0.05,4200,8340200,"S"
"NVL","14:28:31",16.95,0.05,300,8336000,"S"
"NVL","14:28:26",16.9,0,800,8335700,"B"
"NVL","14:28:17",16.95,0.05,200,8334900,"S"
"NVL","14:28:13",16.95,0.05,2400,8334700,"S"
"NVL","14:28:03",16.95,0.05,10000,8332300,"S"
"NVL","14:27:59",16.95,0.05,3000,8322300,"S"
"NVL","14:27:56",16.95,0.05,100,8319300,"S"
"NVL","14:27:54",16.95,0.05,1900,8319200,"S"
"NVL","14:27:51",16.95,0.05,100,8317300,"S"
"NVL","14:27:49",16.95,0.05,100,8317200,"S"
"NVL","14:27:47",16.95,0.05,700,8317100,"S"
"NVL","14:27:46",16.95,0.05,1000,8316400,"S"
"NVL","14:27:44",16.95,0.05,5000,8315400,"S"
"NVL","14:27:42",16.95,0.05,25000,8310400,"S"
"NVL","14:27:38",16.95,0.05,2400,8285400,"S"
"NVL","14:27:25",16.95,0.05,10500,8283000,"S"
"NVL","14:27:22",16.95,0.05,500,8272500,"S"
"NVL","14:27:22",16.95,0.05,500,8272000,"S"
"NVL","14:27:20",16.95,0.05,100,8271500,"S"
"NVL","14:27:18",16.95,0.05,700,8271400,"S"
"NVL","14:27:16",16.95,0.05,200,8270700,"S"
"NVL","14:27:09",16.95,0.05,6900,8270500,"B"
"NVL","14:27:08",16.95,0.05,17000,8263600,"B"
"NVL","14:27:04",16.95,0.05,100,8246600,"B"
"NVL","14:27:01",16.95,0.05,100,8246500,"B"
"NVL","14:27:00",16.95,0.05,100,8246400,"B"
"NVL","14:26:59",16.95,0.05,500,8246300,"B"
"NVL","14:26:56",16.95,0.05,100,8245800,"B"
"NVL","14:26:55",16.95,0.05,900,8245700,"B"
"NVL","14:26:54",16.95,0.05,2000,8244800,"B"
"NVL","14:26:51",16.95,0.05,900,8242800,"B"
"NVL","14:26:43",16.95,0.05,800,8241900,"B"
"NVL","14:26:39",16.95,0.05,100,8241100,"B"
"NVL","14:26:24",16.95,0.05,100,8241000,"B"
"NVL","14:26:22",17,0.1,5000,8240900,"S"
"NVL","14:26:21",16.95,0.05,1200,8235900,"B"
"NVL","14:26:18",16.95,0.05,100,8234700,"B"
"NVL","14:26:12",16.95,0.05,100,8234600,"B"
"NVL","14:26:08",16.95,0.05,100,8234500,"B"
"NVL","14:26:07",16.95,0.05,100,8234400,"B"
"NVL","14:26:00",16.95,0.05,100,8234300,"B"
"NVL","14:25:59",16.95,0.05,400,8234200,"B"
"NVL","14:25:58",16.95,0.05,100,8233800,"B"
"NVL","14:25:56",16.95,0.05,100,8233700,"B"
"NVL","14:25:53",16.95,0.05,100,8233600,"B"
"NVL","14:25:52",16.95,0.05,16100,8233500,"S"
"NVL","14:25:51",16.95,0.05,7900,8217400,"B"
"NVL","14:25:50",16.95,0.05,500,8209500,"B"
"NVL","14:25:48",16.95,0.05,200,8209000,"B"
"NVL","14:25:47",16.95,0.05,5000,8208800,"B"
"NVL","14:25:46",16.95,0.05,100,8203800,"B"
"NVL","14:25:42",16.95,0.05,5000,8203700,"B"
"NVL","14:25:42",16.95,0.05,10100,8198700,"B"
"NVL","14:25:41",16.95,0.05,4900,8188600,"B"
"NVL","14:25:38",16.95,0.05,100,8183700,"B"
"NVL","14:25:35",16.95,0.05,100,8183600,"B"
"NVL","14:25:35",16.95,0.05,1200,8183500,"B"
"NVL","14:25:34",16.95,0.05,500,8182300,"B"
"NVL","14:25:33",16.95,0.05,11300,8181800,"B"
"NVL","14:25:31",16.95,0.05,16000,8170500,"B"
"NVL","14:25:24",16.95,0.05,2000,8154500,"B"
"NVL","14:25:20",16.95,0.05,1000,8152500,"B"
"NVL","14:25:04",16.95,0.05,100,8151500,"B"
"NVL","14:24:56",16.95,0.05,2000,8151400,"B"
"NVL","14:24:53",16.95,0.05,69800,8149400,"S"
"NVL","14:24:52",16.95,0.05,400,8079600,"S"
"NVL","14:24:51",16.95,0.05,5400,8079200,"S"
"NVL","14:24:48",16.95,0.05,5000,8073800,"S"
"NVL","14:24:47",16.95,0.05,1500,8068800,"S"
"NVL","14:24:46",16.95,0.05,11000,8067300,"S"
"NVL","14:24:43",16.95,0.05,2000,8056300,"S"
"NVL","14:24:42",16.95,0.05,6500,8054300,"S"
"NVL","14:24:40",16.95,0.05,10000,8047800,"S"
"NVL","14:24:38",16.95,0.05,2500,8037800,"S"
"NVL","14:24:33",16.95,0.05,52000,8035300,"S"
"NVL","14:24:30",16.95,0.05,100,7983300,"S"
"NVL","14:24:29",16.95,0.05,500,7983200,"S"
"NVL","14:24:26",16.95,0.05,20100,7982700,"S"
"NVL","14:24:25",16.95,0.05,2000,7962600,"S"
"NVL","14:24:22",16.95,0.05,5500,7960600,"S"
"NVL","14:24:21",16.95,0.05,20000,7955100,"S"
"NVL","14:24:19",16.95,0.05,500,7935100,"S"
"NVL","14:24:18",16.95,0.05,1200,7934600,"S"
"NVL","14:24:14",16.95,0.05,100,7933400,"S"
"NVL","14:24:14",16.95,0.05,100,7933300,"S"
"NVL","14:24:10",16.95,0.05,1000,7933200,"S"
"NVL","14:24:10",16.9,0,1000,7932200,"B"
"NVL","14:24:10",16.95,0.05,100000,7931200,"S"
"NVL","14:23:56",16.95,0.05,900,7831200,"S"
"NVL","14:23:55",16.95,0.05,8700,7830300,"S"
"NVL","14:23:53",16.95,0.05,500,7821600,"S"
"NVL","14:23:52",16.9,0,300,7821100,"B"
"NVL","14:23:47",16.95,0.05,200,7820800,"S"
"NVL","14:23:41",16.9,0,100,7820600,"B"
"NVL","14:23:32",16.95,0.05,10000,7820500,"S"
"NVL","14:23:27",16.9,0,69300,7810500,"S"
"NVL","14:23:26",16.9,0,3000,7741200,"S"
"NVL","14:23:25",16.9,0,500,7738200,"S"
"NVL","14:23:25",16.9,0,100,7737700,"S"
"NVL","14:23:24",16.9,0,200000,7737600,"S"
"NVL","14:23:23",16.9,0,10900,7537600,"S"
"NVL","14:23:23",16.85,-0.05,1000,7526700,"B"
"NVL","14:23:23",16.9,0,1000,7525700,"S"
"NVL","14:23:21",16.9,0,10000,7524700,"S"
"NVL","14:23:19",16.9,0,20000,7514700,"S"
"NVL","14:23:16",16.85,-0.05,500,7494700,"B"
"NVL","14:23:16",16.9,0,500,7494200,"S"
"NVL","14:23:09",16.9,0,100,7493700,"S"
"NVL","14:23:06",16.9,0,2000,7493600,"S"
"NVL","14:23:02",16.9,0,500,7491600,"S"
"NVL","14:23:01",16.9,0,1000,7491100,"S"
"NVL","14:22:58",16.9,0,200,7490100,"S"
"NVL","14:22:56",16.9,0,1000,7489900,"S"
"NVL","14:22:47",16.9,0,100,7488900,"S"
"NVL","14:22:42",16.9,0,300,7488800,"S"
"NVL","14:22:35",16.9,0,1000,7488500,"S"
"NVL","14:22:31",16.85,-0.05,5300,7487500,"B"
"NVL","14:22:31",16.9,0,3000,7482200,"S"
"NVL","14:22:18",16.85,-0.05,200,7479200,"B"
"NVL","14:22:18",16.9,0,100,7479000,"S"
"NVL","14:22:07",16.9,0,200,7478900,"S"
"NVL","14:22:03",16.85,-0.05,13000,7478700,"B"
"NVL","14:21:59",16.9,0,500,7465700,"S"
"NVL","14:21:55",16.9,0,1000,7465200,"S"
"NVL","14:21:36",16.9,0,200,7464200,"S"
"NVL","14:21:35",16.9,0,500,7464000,"S"
"NVL","14:21:19",16.9,0,100,7463500,"S"
"NVL","14:21:17",16.85,-0.05,6000,7463400,"B"
"NVL","14:21:16",16.85,-0.05,3000,7457400,"S"
"NVL","14:21:13",16.85,-0.05,4100,7454400,"S"
"NVL","14:21:12",16.85,-0.05,200,7450300,"S"
"NVL","14:21:09",16.85,-0.05,1000,7450100,"S"
"NVL","14:21:07",16.85,-0.05,5000,7449100,"S"
"NVL","14:21:06",16.85,-0.05,5000,7444100,"S"
"NVL","14:21:06",16.85,-0.05,5000,7439100,"S"
"NVL","14:21:05",16.85,-0.05,100,7434100,"S"
"NVL","14:21:04",16.85,-0.05,2000,7434000,"S"
"NVL","14:21:03",16.85,-0.05,27300,7432000,"B"
"NVL","14:20:54",16.85,-0.05,10000,7404700,"B"
"NVL","14:20:40",16.85,-0.05,10000,7394700,"B"
"NVL","14:20:34",16.9,0,100,7384700,"S"
"NVL","14:20:28",16.9,0,10000,7384600,"S"
"NVL","14:20:25",16.85,-0.05,60000,7374600,"B"
"NVL","14:20:22",16.85,-0.05,200,7314600,"B"
"NVL","14:20:16",16.85,-0.05,300,7314400,"B"
"NVL","14:20:04",16.85,-0.05,2200,7314100,"B"
"NVL","14:19:51",16.85,-0.05,2000,7311900,"B"
"NVL","14:19:40",16.85,-0.05,3000,7309900,"B"
"NVL","14:19:39",16.85,-0.05,100,7306900,"B"
"NVL","14:19:16",16.85,-0.05,3500,7306800,"B"
"NVL","14:19:15",16.85,-0.05,7000,7303300,"B"
"NVL","14:19:08",16.85,-0.05,300,7296300,"B"
"NVL","14:19:07",16.85,-0.05,2100,7296000,"S"
"NVL","14:19:06",16.85,-0.05,100,7293900,"S"
"NVL","14:19:05",16.85,-0.05,1000,7293800,"S"
"NVL","14:19:04",16.85,-0.05,1500,7292800,"S"
"NVL","14:19:02",16.85,-0.05,5000,7291300,"S"
"NVL","14:19:01",16.85,-0.05,500,7286300,"S"
"NVL","14:19:00",16.85,-0.05,5000,7285800,"S"
"NVL","14:19:00",16.85,-0.05,10000,7280800,"S"
"NVL","14:18:58",16.85,-0.05,1000,7270800,"S"
"NVL","14:18:57",16.85,-0.05,10000,7269800,"S"
"NVL","14:18:56",16.85,-0.05,500,7259800,"S"
"NVL","14:18:55",16.85,-0.05,1300,7259300,"S"
"NVL","14:18:55",16.85,-0.05,200,7258000,"S"
"NVL","14:18:54",16.85,-0.05,19400,7257800,"S"
"NVL","14:18:52",16.85,-0.05,600,7238400,"S"
"NVL","14:18:51",16.85,-0.05,1000,7237800,"S"
"NVL","14:18:51",16.85,-0.05,30000,7236800,"S"
"NVL","14:18:50",16.85,-0.05,200,7206800,"S"
"NVL","14:18:50",16.85,-0.05,500,7206600,"S"
"NVL","14:18:48",16.85,-0.05,5000,7206100,"S"
"NVL","14:18:43",16.85,-0.05,300,7201100,"S"
"NVL","14:18:39",16.85,-0.05,2000,7200800,"S"
"NVL","14:18:37",16.85,-0.05,1000,7198800,"S"
"NVL","14:18:32",16.85,-0.05,6000,7197800,"S"
"NVL","14:18:30",16.85,-0.05,500,7191800,"S"
"NVL","14:18:25",16.8,-0.1,1000,7191300,"B"
"NVL","14:18:24",16.85,-0.05,6000,7190300,"S"
