"symbol","time","price","change","vol","total","side"
"KDC","14:45:04",63.4,0.4,21000,845000,
"KDC","14:12:12",62.9,-0.1,100,824000,"S"
"KDC","14:12:12",62.8,-0.2,20400,823900,"S"
"KDC","14:12:12",62.7,-0.3,400,803500,"S"
"KDC","14:12:12",62.6,-0.4,500,803100,"S"
"KDC","14:06:41",62.6,-0.4,200,802600,"S"
"KDC","14:06:34",62.6,-0.4,100,802400,"S"
"KDC","14:06:31",62.6,-0.4,300,802300,"S"
"KDC","14:06:27",62.6,-0.4,400,802000,"S"
"KDC","14:06:21",62.6,-0.4,500,801600,"S"
"KDC","14:06:18",62.6,-0.4,1000,801100,"S"
"KDC","14:03:01",62.7,-0.3,700,800100,"S"
"KDC","14:02:56",62.7,-0.3,2800,799400,"S"
"KDC","14:02:05",62.8,-0.2,2400,796600,"S"
"KDC","14:00:49",62.5,-0.5,2000,794200,"B"
"KDC","13:54:43",63,0,100,792200,"S"
"KDC","13:54:43",62.9,-0.1,3300,792100,"S"
"KDC","13:54:35",62.9,-0.1,8400,788800,"S"
"KDC","13:54:25",62.9,-0.1,12500,780400,"S"
"KDC","13:51:04",62.9,-0.1,100,767900,"S"
"KDC","13:50:41",62.9,-0.1,200,763300,"S"
"KDC","13:50:05",62.9,-0.1,1600,752800,"S"
"KDC","13:49:59",62.9,-0.1,2500,751200,"S"
"KDC","13:49:52",62.9,-0.1,1400,748700,"S"
"KDC","13:49:44",62.9,-0.1,1500,747300,"S"
"KDC","13:49:34",62.8,-0.2,600,745800,"B"
"KDC","13:49:17",62.8,-0.2,400,745200,"S"
"KDC","13:49:03",62.8,-0.2,600,744800,"S"
"KDC","13:48:57",62.8,-0.2,700,744200,"S"
"KDC","13:48:48",62.8,-0.2,100,743500,"S"
"KDC","13:48:48",62.7,-0.3,2200,743400,"S"
"KDC","13:48:35",62.7,-0.3,500,741200,"S"
"KDC","13:48:31",62.7,-0.3,400,740700,"S"
"KDC","13:47:36",62.7,-0.3,1200,740300,"S"
"KDC","13:47:31",62.7,-0.3,600,739100,"S"
"KDC","13:47:21",62.7,-0.3,1200,738500,"S"
"KDC","13:47:05",62.7,-0.3,2600,737300,"S"
"KDC","13:46:59",62.7,-0.3,500,734700,"S"
"KDC","13:46:53",62.7,-0.3,1400,734200,"S"
"KDC","13:45:36",62.7,-0.3,100,732800,"S"
"KDC","13:45:17",62.6,-0.4,100,732700,"S"
"KDC","13:45:15",62.6,-0.4,100,732600,"S"
"KDC","13:44:16",62.5,-0.5,200,732500,"B"
"KDC","13:43:27",62.6,-0.4,100,732300,"S"
"KDC","13:41:07",62.5,-0.5,100,732200,"B"
"KDC","13:40:59",62.6,-0.4,100,732100,"B"
"KDC","13:40:49",62.7,-0.3,2500,732000,"S"
"KDC","13:40:23",62.7,-0.3,3000,729500,"S"
"KDC","13:40:05",62.7,-0.3,3800,726500,"S"
"KDC","13:39:32",62.7,-0.3,100,722700,"S"
"KDC","13:39:16",62.7,-0.3,1200,722600,"S"
"KDC","13:39:12",62.7,-0.3,2900,721400,"S"
"KDC","13:38:55",62.7,-0.3,4000,718500,"S"
"KDC","13:38:41",62.7,-0.3,1400,714500,"S"
"KDC","13:38:05",62.7,-0.3,3900,713100,"S"
"KDC","13:37:44",62.7,-0.3,5400,709200,"S"
"KDC","13:36:40",62.7,-0.3,6000,703800,"S"
"KDC","13:36:40",62.7,-0.3,1800,697800,"S"
"KDC","13:33:33",62.7,-0.3,1500,696000,"S"
"KDC","13:28:44",62.7,-0.3,2500,694500,"S"
"KDC","13:28:27",62.7,-0.3,1200,692000,"S"
"KDC","13:28:21",62.7,-0.3,500,690800,"S"
"KDC","13:27:28",62.7,-0.3,3400,690300,"S"
"KDC","13:27:14",62.7,-0.3,1100,686900,"S"
"KDC","13:27:10",62.7,-0.3,3900,685800,"S"
"KDC","13:26:56",62.7,-0.3,2500,681900,"S"
"KDC","13:24:47",62.7,-0.3,2400,679400,"S"
"KDC","13:24:27",62.7,-0.3,1300,677000,"S"
"KDC","13:24:23",62.7,-0.3,2500,675700,"S"
"KDC","13:23:56",62.6,-0.4,800,673200,"S"
"KDC","13:23:52",62.6,-0.4,4800,672400,"S"
"KDC","13:23:31",62.7,-0.3,3500,667600,"S"
"KDC","13:23:27",62.7,-0.3,1400,664100,"S"
"KDC","13:23:13",62.7,-0.3,1200,662700,"S"
"KDC","13:23:09",62.7,-0.3,4600,661500,"S"
