"symbol","time","price","change","vol","total","side"
"HAX","14:45:05",14.1,0,5300,185700,
"HAX","14:29:27",14.1,0,1200,180400,"S"
"HAX","14:25:33",14.1,0,14700,179200,"S"
"HAX","14:25:15",14.05,-0.05,1000,164500,"B"
"HAX","14:24:31",14.1,0,200,163500,"S"
"HAX","14:21:27",14.05,-0.05,3000,163300,"B"
"HAX","14:20:07",14.05,-0.05,100,160300,"B"
"HAX","14:16:39",14.05,-0.05,300,160200,"B"
"HAX","14:15:13",14.05,-0.05,800,159900,"S"
"HAX","14:11:28",14.05,-0.05,300,159100,"B"
"HAX","14:04:33",14.05,-0.05,600,158800,"B"
"HAX","13:59:16",14,-0.1,3000,158200,"B"
"HAX","13:58:36",14.05,-0.05,100,155200,"S"
"HAX","13:58:19",14.05,-0.05,800,155100,"B"
"HAX","13:58:13",14.05,-0.05,100,154300,"B"
"HAX","13:54:34",14.05,-0.05,100,154200,"B"
"HAX","13:54:08",14.05,-0.05,100,154100,"B"
"HAX","13:54:02",14.1,0,300,154000,"S"
"HAX","13:51:35",14.1,0,200,153700,"S"
"HAX","13:49:35",14.05,-0.05,1100,153500,"B"
"HAX","13:49:12",14.05,-0.05,400,152400,"B"
"HAX","13:48:48",14.05,-0.05,8500,152000,"B"
"HAX","13:48:28",14.05,-0.05,1000,143500,"B"
"HAX","13:47:52",14.05,-0.05,500,142500,"B"
"HAX","13:34:19",14.05,-0.05,2000,142000,"B"
"HAX","13:30:13",14.05,-0.05,1000,140000,"B"
"HAX","13:29:28",14.05,-0.05,100,139000,"B"
"HAX","13:18:48",14.05,-0.05,300,138900,"B"
"HAX","13:18:41",14.05,-0.05,300,138600,"B"
"HAX","13:18:37",14.05,-0.05,200,138300,"B"
"HAX","13:18:31",14.05,-0.05,100,138100,"B"
"HAX","13:16:22",14.05,-0.05,100,138000,"S"
"HAX","13:15:26",14.05,-0.05,900,137900,"S"
"HAX","13:11:46",14,-0.1,7900,137000,"B"
"HAX","13:11:45",14,-0.1,28800,129100,"B"
"HAX","13:11:45",14.05,-0.05,900,100300,"B"
"HAX","13:09:11",14.05,-0.05,100,99400,"S"
"HAX","13:08:51",14.05,-0.05,100,99300,"S"
"HAX","13:08:33",14.05,-0.05,1800,99200,"S"
"HAX","13:08:05",14.05,-0.05,100,97400,"S"
"HAX","13:07:42",14.05,-0.05,2800,97300,"B"
"HAX","13:00:08",14.05,-0.05,500,94500,"B"
"HAX","11:24:20",14.05,-0.05,600,94000,"B"
"HAX","11:16:25",14.05,-0.05,1800,93400,"S"
"HAX","11:16:04",14.05,-0.05,4200,91600,"B"
"HAX","11:08:29",14.05,-0.05,2800,87400,"S"
"HAX","11:07:20",14.05,-0.05,700,84600,"S"
"HAX","11:00:40",14.05,-0.05,100,83900,"S"
"HAX","10:59:59",14.05,-0.05,100,83800,"S"
"HAX","10:59:51",14,-0.1,500,83700,"B"
"HAX","10:58:40",14.05,-0.05,1000,83200,"S"
"HAX","10:57:43",14,-0.1,2000,82200,"B"
"HAX","10:56:36",14.05,-0.05,2000,80200,"S"
"HAX","10:53:47",14.05,-0.05,600,78200,"S"
"HAX","10:52:52",14.05,-0.05,100,77600,"S"
"HAX","10:49:59",14.05,-0.05,100,77500,"S"
"HAX","10:44:06",14.05,-0.05,100,77400,"S"
"HAX","10:42:28",14.05,-0.05,5000,77300,"S"
"HAX","10:33:21",14,-0.1,500,72300,"B"
"HAX","10:33:07",14.05,-0.05,6000,71800,"B"
"HAX","10:29:19",14.05,-0.05,10000,65800,"B"
"HAX","10:23:58",14.05,-0.05,100,55800,"B"
"HAX","10:22:48",14.05,-0.05,600,55700,"B"
"HAX","10:18:56",14.05,-0.05,600,55100,"B"
"HAX","10:09:47",14.1,0,1000,54500,"S"
"HAX","10:09:40",14.1,0,200,53500,"S"
"HAX","10:08:24",14.1,0,1000,53300,"S"
"HAX","10:08:18",14.05,-0.05,2000,52300,"B"
"HAX","10:06:10",14.1,0,300,50300,"S"
"HAX","10:05:09",14.1,0,200,50000,"S"
"HAX","10:02:48",14.1,0,700,49800,"B"
"HAX","10:00:53",14.1,0,300,49100,"B"
"HAX","09:58:33",14.1,0,22400,48800,"B"
"HAX","09:36:35",14.15,0.05,5000,26400,"S"
"HAX","09:36:20",14.15,0.05,400,21400,"S"
"HAX","09:36:20",14.1,0,7100,21000,"S"
"HAX","09:35:39",14.1,0,3900,13900,"B"
"HAX","09:34:36",14.15,0.05,5000,10000,"S"
"HAX","09:28:07",14.15,0.05,100,5000,"S"
"HAX","09:27:03",14.1,0,500,4900,"B"
"HAX","09:25:30",14.15,0.05,1800,4400,"B"
"HAX","09:24:35",14.15,0.05,400,2600,"B"
"HAX","09:19:07",14.15,0.05,400,2200,"B"
"HAX","09:17:51",14.15,0.05,900,1800,"B"
"HAX","09:15:00",14.2,0.1,900,900,
