"symbol","time","price","change","vol","total","side"
"ORS","14:45:05",16.65,0.05,22900,1116100,
"ORS","14:28:21",16.65,0.05,700,1093200,"B"
"ORS","14:27:55",16.65,0.05,5800,1092500,"S"
"ORS","14:27:54",16.65,0.05,1000,1086700,"S"
"ORS","14:27:44",16.65,0.05,2900,1085700,"S"
"ORS","14:27:37",16.65,0.05,9800,1082800,"S"
"ORS","14:26:59",16.65,0.05,500,1073000,"S"
"ORS","14:26:30",16.65,0.05,4800,1072500,"B"
"ORS","14:26:18",16.65,0.05,1000,1067700,"B"
"ORS","14:25:53",16.65,0.05,1000,1066700,"B"
"ORS","14:25:50",16.65,0.05,5000,1065700,"B"
"ORS","14:22:52",16.65,0.05,1400,1060700,"B"
"ORS","14:22:19",16.65,0.05,100,1059300,"B"
"ORS","14:22:09",16.65,0.05,3800,1059200,"B"
"ORS","14:17:19",16.65,0.05,700,1055400,"S"
"ORS","14:16:50",16.65,0.05,1000,1054700,"S"
"ORS","14:16:17",16.65,0.05,2000,1053700,"S"
"ORS","14:16:12",16.65,0.05,900,1051700,"S"
"ORS","14:15:31",16.65,0.05,1000,1050800,"S"
"ORS","14:13:04",16.6,0,20000,1049800,"B"
"ORS","14:11:42",16.6,0,100,1029800,"B"
"ORS","14:11:34",16.6,0,1500,1029700,"S"
"ORS","14:11:16",16.6,0,300,1028200,"S"
"ORS","14:10:53",16.6,0,400,1027900,"S"
"ORS","14:10:09",16.6,0,500,1027500,"S"
"ORS","14:09:23",16.6,0,100,1027000,"S"
"ORS","14:08:26",16.55,-0.05,3000,1026900,"B"
"ORS","14:07:59",16.6,0,7500,1023900,"B"
"ORS","14:07:57",16.6,0,20000,1016400,"B"
"ORS","14:07:13",16.6,0,500,996400,"B"
"ORS","14:07:11",16.6,0,100,995900,"B"
"ORS","14:07:04",16.6,0,3000,995800,"B"
"ORS","14:05:53",16.6,0,5000,992800,"B"
"ORS","14:05:27",16.6,0,100,987800,"B"
"ORS","14:05:26",16.65,0.05,1200,987700,"S"
"ORS","14:04:09",16.65,0.05,3700,986500,"B"
"ORS","14:04:09",16.65,0.05,400,982800,"B"
"ORS","14:03:43",16.65,0.05,200,982400,"B"
"ORS","14:01:43",16.65,0.05,1000,982200,"B"
"ORS","14:01:12",16.65,0.05,100,981200,"B"
"ORS","13:58:46",16.65,0.05,800,981100,"S"
"ORS","13:58:34",16.65,0.05,500,980300,"S"
"ORS","13:58:26",16.65,0.05,100,979800,"S"
"ORS","13:58:24",16.65,0.05,5000,979700,"S"
"ORS","13:57:43",16.65,0.05,5000,974700,"S"
"ORS","13:56:50",16.65,0.05,2000,969700,"S"
"ORS","13:56:28",16.65,0.05,30600,967700,"B"
"ORS","13:56:07",16.65,0.05,1000,937100,"B"
"ORS","13:55:34",16.65,0.05,100,936100,"B"
"ORS","13:55:27",16.65,0.05,10000,936000,"B"
"ORS","13:54:50",16.65,0.05,10000,926000,"B"
"ORS","13:54:13",16.65,0.05,1000,916000,"B"
"ORS","13:52:15",16.7,0.1,200,915000,"S"
"ORS","13:52:04",16.7,0.1,14900,914800,"B"
"ORS","13:52:00",16.7,0.1,300,899900,"B"
"ORS","13:51:58",16.7,0.1,2000,899600,"B"
"ORS","13:51:55",16.7,0.1,10000,897600,"B"
"ORS","13:51:29",16.7,0.1,5000,887600,"B"
"ORS","13:50:41",16.7,0.1,1500,882600,"B"
"ORS","13:49:30",16.7,0.1,200,881100,"B"
"ORS","13:49:10",16.7,0.1,1500,880900,"B"
"ORS","13:48:45",16.7,0.1,3100,879400,"S"
"ORS","13:48:04",16.7,0.1,1900,876300,"B"
"ORS","13:47:49",16.7,0.1,2000,874400,"B"
"ORS","13:47:35",16.7,0.1,200,872400,"B"
"ORS","13:47:24",16.7,0.1,200,872200,"B"
"ORS","13:46:53",16.7,0.1,40000,872000,"B"
"ORS","13:46:31",16.75,0.15,1200,832000,"S"
"ORS","13:45:22",16.75,0.15,7100,830800,"B"
"ORS","13:45:22",16.75,0.15,1300,823700,"B"
"ORS","13:45:19",16.75,0.15,5300,822400,"B"
"ORS","13:45:12",16.75,0.15,2000,817100,"B"
"ORS","13:44:35",16.75,0.15,500,815100,"B"
"ORS","13:44:23",16.8,0.2,1000,814600,"S"
"ORS","13:44:01",16.75,0.15,15800,813600,"S"
"ORS","13:43:06",16.75,0.15,800,797800,"S"
"ORS","13:42:54",16.75,0.15,200,797000,"S"
"ORS","13:39:54",16.7,0.1,600,796800,"B"
"ORS","13:39:26",16.75,0.15,4800,796200,"B"
"ORS","13:39:20",16.75,0.15,100,791400,"B"
"ORS","13:39:10",16.75,0.15,100,791300,"B"
"ORS","13:38:29",16.75,0.15,700,791200,"B"
"ORS","13:38:15",16.75,0.15,1000,790500,"B"
"ORS","13:38:14",16.75,0.15,1000,789500,"B"
"ORS","13:37:54",16.75,0.15,900,788500,"S"
"ORS","13:37:43",16.75,0.15,3000,787600,"S"
"ORS","13:37:37",16.75,0.15,300,784600,"S"
"ORS","13:37:35",16.75,0.15,3400,784300,"S"
"ORS","13:37:11",16.75,0.15,300,780900,"S"
"ORS","13:37:06",16.75,0.15,300,780600,"S"
"ORS","13:36:58",16.75,0.15,9000,780300,"S"
"ORS","13:36:46",16.75,0.15,5900,771300,"S"
"ORS","13:36:45",16.75,0.15,300,765400,"S"
"ORS","13:36:39",16.75,0.15,500,765100,"S"
"ORS","13:35:42",16.75,0.15,6000,764600,"S"
"ORS","13:35:17",16.7,0.1,1000,758600,"B"
"ORS","13:33:06",16.7,0.1,700,757600,"B"
"ORS","13:27:18",16.7,0.1,300,756900,"B"
"ORS","13:26:43",16.7,0.1,100,756600,"B"
"ORS","13:25:16",16.7,0.1,5000,756500,"B"
