"symbol","time","price","change","vol","total","side"
"BTP","14:45:00",15.7,-0.1,8300,51300,
"BTP","14:29:31",15.7,-0.1,1500,43000,"S"
"BTP","14:29:30",15.7,-0.1,3000,41500,"S"
"BTP","14:24:16",15.7,-0.1,500,38500,"B"
"BTP","14:20:07",15.7,-0.1,300,38000,"S"
"BTP","14:17:20",15.7,-0.1,200,37700,"S"
"BTP","14:14:40",15.7,-0.1,500,37500,"B"
"BTP","14:06:02",15.7,-0.1,1000,37000,"B"
"BTP","14:05:29",15.7,-0.1,2300,36000,"B"
"BTP","13:46:40",15.7,-0.1,2300,33700,"B"
"BTP","13:30:16",15.7,-0.1,4800,31400,"B"
"BTP","13:30:16",15.75,-0.05,200,26600,"B"
"BTP","13:22:17",15.8,0,100,26400,"S"
"BTP","13:21:49",15.8,0,100,26300,"S"
"BTP","13:21:09",15.8,0,500,26200,"S"
"BTP","13:20:57",15.8,0,500,25700,"S"
"BTP","13:00:16",15.8,0,100,25200,"B"
"BTP","11:14:41",15.8,0,1200,25100,"B"
"BTP","10:30:24",15.8,0,1200,23900,"B"
"BTP","10:22:16",15.8,0,5000,22700,"B"
"BTP","10:21:45",15.8,0,1000,17700,"S"
"BTP","10:06:11",15.8,0,4800,16700,"S"
"BTP","09:51:47",15.8,0,3600,11900,"S"
"BTP","09:44:27",15.7,-0.1,500,8300,"B"
"BTP","09:39:58",15.8,0,100,7800,"S"
"BTP","09:36:03",15.8,0,200,7700,"S"
"BTP","09:34:37",15.8,0,100,7500,"S"
"BTP","09:33:45",15.8,0,500,7400,"S"
"BTP","09:28:52",15.8,0,5000,6900,"B"
"BTP","09:28:52",15.85,0.05,1000,1900,"B"
"BTP","09:28:19",15.9,0.1,500,900,"B"
"BTP","09:25:24",16,0.2,100,400,"S"
"BTP","09:24:10",16,0.2,100,300,"S"
"BTP","09:22:59",16,0.2,100,200,"B"
"BTP","09:22:30",16,0.2,100,100,"S"
