"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",62.3,0.4,30500,517700,
"BCM","14:29:30",62.3,0.4,100,487200,"B"
"BCM","14:29:30",62.5,0.6,1200,487100,"B"
"BCM","14:29:30",62.7,0.8,100,485900,"B"
"BCM","14:29:18",62.8,0.9,600,485800,"S"
"BCM","14:29:07",62.7,0.8,100,485200,"B"
"BCM","14:28:54",62.8,0.9,200,485100,"B"
"BCM","14:28:53",62.8,0.9,200,484900,"B"
"BCM","14:28:43",62.8,0.9,100,484700,"B"
"BCM","14:28:39",62.9,1,500,484600,"S"
"BCM","14:28:37",62.9,1,600,484100,"S"
"BCM","14:28:29",62.9,1,100,483500,"S"
"BCM","14:28:20",62.8,0.9,100,483400,"B"
"BCM","14:28:16",62.9,1,1000,483300,"S"
"BCM","14:28:06",62.9,1,1400,482300,"S"
"BCM","14:28:06",62.8,0.9,100,480900,"B"
"BCM","14:27:56",62.8,0.9,100,480800,"B"
"BCM","14:27:45",62.9,1,500,480700,"S"
"BCM","14:27:36",62.9,1,1000,480200,"S"
"BCM","14:27:34",62.8,0.9,100,479200,"B"
"BCM","14:27:33",62.8,0.9,100,479100,"B"
"BCM","14:27:31",62.8,0.9,400,479000,"B"
"BCM","14:27:20",62.8,0.9,1000,478600,"S"
"BCM","14:27:19",62.8,0.9,500,477600,"B"
"BCM","14:27:16",62.8,0.9,100,477100,"B"
"BCM","14:27:09",62.8,0.9,100,477000,"B"
"BCM","14:27:05",62.9,1,1100,476900,"S"
"BCM","14:27:04",62.9,1,2200,475800,"S"
"BCM","14:27:04",62.9,1,700,473600,"S"
"BCM","14:27:03",62.8,0.9,100,472900,"S"
"BCM","14:26:51",62.8,0.9,100,472800,"S"
"BCM","14:26:47",62.8,0.9,600,472700,"S"
"BCM","14:26:46",62.7,0.8,100,472100,"B"
"BCM","14:26:43",62.8,0.9,100,472000,"S"
"BCM","14:26:35",62.8,0.9,1000,471900,"S"
"BCM","14:26:22",62.7,0.8,100,470900,"B"
"BCM","14:26:18",62.7,0.8,100,470800,"S"
"BCM","14:26:11",62.6,0.7,100,470700,"B"
"BCM","14:26:05",62.6,0.7,400,470600,"S"
"BCM","14:25:59",62.5,0.6,100,470200,"B"
"BCM","14:25:45",62.6,0.7,200,470100,"S"
"BCM","14:25:35",62.5,0.6,100,469900,"B"
"BCM","14:25:34",62.6,0.7,800,469800,"S"
"BCM","14:25:29",62.5,0.6,400,469000,"B"
"BCM","14:25:22",62.6,0.7,300,468600,"S"
"BCM","14:25:12",62.5,0.6,100,468300,"B"
"BCM","14:25:04",62.6,0.7,700,468200,"S"
"BCM","14:24:48",62.5,0.6,100,467500,"B"
"BCM","14:24:41",62.6,0.7,700,467400,"S"
"BCM","14:24:33",62.5,0.6,400,466700,"S"
"BCM","14:24:25",62.4,0.5,100,466300,"B"
"BCM","14:24:20",62.5,0.6,600,466200,"B"
"BCM","14:24:03",62.5,0.6,100,465600,"S"
"BCM","14:24:02",62.4,0.5,100,465500,"B"
"BCM","14:24:01",62.5,0.6,900,465400,"B"
"BCM","14:23:56",62.5,0.6,100,464500,"B"
"BCM","14:23:49",62.5,0.6,400,464400,"S"
"BCM","14:23:38",62.4,0.5,100,464000,"B"
"BCM","14:23:32",62.5,0.6,700,463900,"S"
"BCM","14:23:15",62.4,0.5,100,463200,"B"
"BCM","14:23:14",62.5,0.6,600,463100,"S"
"BCM","14:23:01",62.5,0.6,700,462500,"S"
"BCM","14:22:51",62.4,0.5,100,461800,"B"
"BCM","14:22:45",62.5,0.6,200,461700,"B"
"BCM","14:22:37",62.5,0.6,100,461500,"B"
"BCM","14:22:31",62.5,0.6,300,461400,"S"
"BCM","14:22:28",62.3,0.4,100,461100,"B"
"BCM","14:22:22",62.4,0.5,200,461000,"S"
"BCM","14:22:04",62.3,0.4,100,460800,"B"
"BCM","14:22:00",62.4,0.5,600,460700,"S"
"BCM","14:21:54",62.4,0.5,200,460100,"B"
"BCM","14:21:52",62.4,0.5,100,459900,"B"
"BCM","14:21:41",62.4,0.5,100,459800,"B"
"BCM","14:21:38",62.5,0.6,2900,459700,"S"
"BCM","14:21:30",62.5,0.6,600,456800,"S"
"BCM","14:21:18",62.4,0.5,100,456200,"B"
"BCM","14:21:11",62.4,0.5,5500,456100,"S"
"BCM","14:21:00",62.2,0.3,500,450600,"S"
"BCM","14:20:54",62,0.1,100,450100,"B"
"BCM","14:20:52",62.1,0.2,500,450000,"S"
