"symbol","time","price","change","vol","total","side"
"PAN","14:45:05",19.95,-0.05,17900,654700,
"PAN","14:29:16",19.95,-0.05,100,636800,"S"
"PAN","14:29:01",19.95,-0.05,500,636700,"S"
"PAN","14:28:55",19.95,-0.05,2000,636200,"S"
"PAN","14:27:31",19.95,-0.05,500,634200,"S"
"PAN","14:26:54",19.95,-0.05,400,633700,"S"
"PAN","14:26:24",19.95,-0.05,1800,633300,"B"
"PAN","14:26:15",19.95,-0.05,200,631500,"B"
"PAN","14:25:53",19.95,-0.05,100,631300,"S"
"PAN","14:25:52",19.9,-0.1,100,631200,"B"
"PAN","14:25:41",19.95,-0.05,400,631100,"S"
"PAN","14:25:21",19.95,-0.05,500,630700,"S"
"PAN","14:25:09",19.95,-0.05,100,630200,"S"
"PAN","14:25:02",19.95,-0.05,3200,630100,"S"
"PAN","14:22:45",19.95,-0.05,1700,626900,"B"
"PAN","14:21:53",19.95,-0.05,100,625200,"B"
"PAN","14:18:58",19.95,-0.05,100,625100,"S"
"PAN","14:18:23",19.95,-0.05,700,625000,"S"
"PAN","14:17:58",19.95,-0.05,100,624300,"S"
"PAN","14:17:45",19.95,-0.05,200,624200,"B"
"PAN","14:17:40",19.95,-0.05,2600,624000,"S"
"PAN","14:17:40",19.9,-0.1,500,621400,"B"
"PAN","14:17:38",19.9,-0.1,200,620900,"B"
"PAN","14:17:33",19.95,-0.05,2500,620700,"S"
"PAN","14:17:30",19.95,-0.05,200,618200,"S"
"PAN","14:16:20",19.9,-0.1,100,618000,"B"
"PAN","14:16:19",19.9,-0.1,100,617900,"S"
"PAN","14:16:11",19.9,-0.1,500,617800,"S"
"PAN","14:15:38",19.9,-0.1,1000,617300,"S"
"PAN","14:15:30",19.9,-0.1,1000,616300,"S"
"PAN","14:15:23",19.9,-0.1,1000,615300,"S"
"PAN","14:14:50",19.9,-0.1,1000,614300,"S"
"PAN","14:13:01",19.9,-0.1,500,613300,"S"
"PAN","14:12:50",19.85,-0.15,100,612800,"B"
"PAN","14:12:40",19.85,-0.15,500,612700,"B"
"PAN","14:12:31",19.85,-0.15,300,612200,"B"
"PAN","14:12:30",19.9,-0.1,2500,611900,"B"
"PAN","14:12:20",19.9,-0.1,20000,609400,"B"
"PAN","14:10:36",19.95,-0.05,1000,589400,"S"
"PAN","14:09:17",19.9,-0.1,300,588400,"B"
"PAN","14:02:30",19.9,-0.1,100,588100,"B"
"PAN","14:02:20",19.9,-0.1,800,588000,"B"
"PAN","14:02:10",19.9,-0.1,4400,587200,"B"
"PAN","14:02:05",19.9,-0.1,22000,582800,"B"
"PAN","14:01:50",19.95,-0.05,200,560800,"B"
"PAN","14:01:46",19.95,-0.05,3700,560600,"B"
"PAN","13:58:30",19.95,-0.05,400,556900,"B"
"PAN","13:58:23",19.95,-0.05,2000,556500,"B"
"PAN","13:55:30",19.95,-0.05,100,554500,"B"
"PAN","13:55:11",19.95,-0.05,400,554400,"B"
"PAN","13:55:00",19.95,-0.05,2000,554000,"B"
"PAN","13:54:59",19.95,-0.05,10000,552000,"B"
"PAN","13:54:40",20,0,100,542000,"B"
"PAN","13:54:35",20,0,49900,541900,"S"
"PAN","13:54:05",20,0,3000,492000,"S"
"PAN","13:53:27",20,0,1300,489000,"S"
"PAN","13:52:44",20,0,200,487700,"S"
"PAN","13:51:28",19.95,-0.05,100,487500,"B"
"PAN","13:50:34",19.95,-0.05,200,487400,"B"
"PAN","13:48:46",19.95,-0.05,200,487200,"S"
"PAN","13:48:34",19.95,-0.05,200,487000,"S"
"PAN","13:48:17",19.95,-0.05,500,486800,"B"
"PAN","13:48:13",19.95,-0.05,500,486300,"B"
"PAN","13:48:10",19.95,-0.05,100,485800,"B"
"PAN","13:48:00",19.95,-0.05,800,485700,"B"
"PAN","13:47:55",19.95,-0.05,4000,484900,"B"
"PAN","13:46:50",19.95,-0.05,100,480900,"B"
"PAN","13:46:41",19.95,-0.05,500,480800,"B"
"PAN","13:45:40",19.95,-0.05,200,480300,"B"
"PAN","13:45:30",19.95,-0.05,1100,480100,"B"
"PAN","13:45:26",19.95,-0.05,5000,479000,"B"
"PAN","13:45:20",19.95,-0.05,700,474000,"B"
"PAN","13:45:11",19.95,-0.05,3500,473300,"B"
"PAN","13:44:40",19.95,-0.05,100,469800,"B"
"PAN","13:44:33",19.95,-0.05,500,469700,"B"
"PAN","13:43:51",20,0,100,469200,"S"
"PAN","13:43:21",20,0,600,469100,"S"
"PAN","13:43:13",20,0,200,468500,"S"
"PAN","13:41:48",20,0,200,468300,"S"
"PAN","13:41:14",20,0,500,468100,"S"
"PAN","13:40:30",19.95,-0.05,100,467600,"B"
"PAN","13:40:23",19.95,-0.05,500,467500,"B"
"PAN","13:39:31",20,0,100,467000,"S"
"PAN","13:32:10",19.95,-0.05,200,466900,"B"
"PAN","13:32:01",19.95,-0.05,1000,466700,"B"
"PAN","13:27:00",19.95,-0.05,100,465700,"B"
"PAN","13:26:51",19.95,-0.05,500,465600,"B"
"PAN","13:23:27",20,0,2800,465100,"B"
"PAN","13:22:30",20,0,200,462300,"B"
"PAN","13:22:25",20,0,1000,462100,"B"
"PAN","13:22:08",20,0,100,461100,"B"
"PAN","13:21:50",20,0,200,461000,"B"
"PAN","13:21:42",20,0,1000,460800,"B"
"PAN","13:19:56",20,0,200,459800,"B"
"PAN","13:19:30",20.05,0.05,400,459600,"B"
"PAN","13:19:29",20.05,0.05,500,459200,"B"
"PAN","13:19:20",20.05,0.05,5400,458700,"B"
"PAN","13:19:19",20.05,0.05,100,453300,"B"
"PAN","13:19:16",20.05,0.05,27200,453200,"S"
"PAN","13:17:21",20,0,100,426000,"B"
"PAN","13:17:15",20,0,200,425900,"B"
"PAN","13:17:10",20,0,500,425700,"B"
"PAN","13:17:00",20,0,2600,425200,"B"
"PAN","13:16:50",20,0,7500,422600,"S"
"PAN","13:16:50",19.95,-0.05,900,415100,"S"
"PAN","13:16:50",19.95,-0.05,4600,414200,"S"
"PAN","13:15:17",19.9,-0.1,100,409600,"B"
"PAN","13:13:31",19.95,-0.05,1500,409500,"S"
"PAN","13:13:13",19.95,-0.05,100,408000,"S"
"PAN","13:11:14",19.9,-0.1,100,407900,"B"
"PAN","13:08:38",19.95,-0.05,400,407800,"B"
"PAN","13:07:50",19.95,-0.05,200,407400,"B"
"PAN","13:07:47",19.95,-0.05,500,407200,"B"
"PAN","13:07:40",19.95,-0.05,700,406700,"B"
"PAN","13:07:39",19.95,-0.05,3000,406000,"B"
"PAN","13:07:33",19.95,-0.05,500,403000,"B"
"PAN","13:07:00",19.95,-0.05,200,402500,"B"
