"symbol","time","price","change","vol","total","side"
"SAB","14:45:05",62.7,0.7,4900,357500,
"SAB","14:29:55",62.6,0.6,100,352600,"B"
"SAB","14:29:40",62.6,0.6,100,352500,"B"
"SAB","14:29:40",62.6,0.6,800,352400,"B"
"SAB","14:29:40",62.7,0.7,100,351600,"B"
"SAB","14:29:29",62.9,0.9,100,351500,"S"
"SAB","14:28:54",62.7,0.7,300,351400,"S"
"SAB","14:28:49",62.7,0.7,100,351100,"S"
"SAB","14:28:32",62.7,0.7,1600,351000,"B"
"SAB","14:28:15",62.7,0.7,500,349400,"B"
"SAB","14:27:43",62.6,0.6,500,348900,"B"
"SAB","14:27:17",62.9,0.9,1700,348400,"S"
"SAB","14:27:16",62.9,0.9,10200,346700,"S"
"SAB","14:27:10",62.8,0.8,3800,336500,"S"
"SAB","14:27:10",62.7,0.7,1900,332700,"S"
"SAB","14:26:49",62.7,0.7,400,330300,"S"
"SAB","14:26:38",62.6,0.6,500,329900,"B"
"SAB","14:26:20",62.6,0.6,300,329400,"B"
"SAB","14:26:05",62.6,0.6,400,329100,"B"
"SAB","14:25:33",62.6,0.6,400,328700,"B"
"SAB","14:25:28",62.6,0.6,100,328300,"S"
"SAB","14:25:00",62.5,0.5,400,328200,"B"
"SAB","14:24:28",62.5,0.5,400,327800,"B"
"SAB","14:23:56",62.5,0.5,400,327400,"B"
"SAB","14:23:23",62.5,0.5,400,327000,"B"
"SAB","14:22:51",62.5,0.5,400,326600,"B"
"SAB","14:22:36",62.6,0.6,100,326200,"S"
"SAB","14:22:19",62.5,0.5,400,326100,"B"
"SAB","14:22:00",62.6,0.6,100,325700,"S"
"SAB","14:21:46",62.5,0.5,400,325600,"B"
"SAB","14:21:27",62.6,0.6,1000,325200,"B"
"SAB","14:21:13",62.5,0.5,300,324200,"B"
"SAB","14:21:13",62.6,0.6,100,323900,"B"
"SAB","14:20:41",62.6,0.6,300,323800,"B"
"SAB","14:20:21",62.5,0.5,900,323500,"B"
"SAB","14:20:21",62.6,0.6,100,322600,"B"
"SAB","14:20:12",62.5,0.5,2000,322500,"B"
"SAB","14:20:08",62.5,0.5,300,320500,"B"
"SAB","14:19:42",62.5,0.5,9000,320200,"B"
"SAB","14:19:35",62.5,0.5,300,311200,"B"
"SAB","14:19:02",62.5,0.5,300,310900,"B"
"SAB","14:18:31",62.5,0.5,300,310600,"B"
"SAB","14:17:59",62.5,0.5,300,310300,"B"
"SAB","14:17:25",62.5,0.5,300,310000,"B"
"SAB","14:16:59",62.5,0.5,700,309700,"B"
"SAB","14:16:59",62.6,0.6,100,309000,"B"
"SAB","14:16:54",62.5,0.5,300,308900,"B"
