"symbol","time","price","change","vol","total","side"
"SBT","14:45:05",13.4,0,27300,1362200,
"SBT","14:29:42",13.35,-0.05,1000,1334900,"B"
"SBT","14:29:27",13.35,-0.05,500,1333900,"B"
"SBT","14:28:52",13.35,-0.05,300,1333400,"B"
"SBT","14:28:47",13.35,-0.05,2000,1333100,"B"
"SBT","14:28:15",13.35,-0.05,1000,1331100,"B"
"SBT","14:27:47",13.35,-0.05,500,1330100,"B"
"SBT","14:27:27",13.35,-0.05,2200,1329600,"B"
"SBT","14:27:13",13.35,-0.05,1000,1327400,"B"
"SBT","14:27:02",13.35,-0.05,100,1326400,"B"
"SBT","14:26:54",13.35,-0.05,5000,1326300,"B"
"SBT","14:26:43",13.35,-0.05,1000,1321300,"B"
"SBT","14:26:14",13.35,-0.05,500,1320300,"B"
"SBT","14:24:13",13.35,-0.05,800,1319800,"B"
"SBT","14:23:01",13.4,0,10000,1319000,"S"
"SBT","14:22:04",13.35,-0.05,200,1309000,"B"
"SBT","14:22:02",13.4,0,100,1308800,"S"
"SBT","14:21:24",13.35,-0.05,900,1308700,"S"
"SBT","14:21:23",13.35,-0.05,4400,1307800,"S"
"SBT","14:21:15",13.35,-0.05,600,1303400,"S"
"SBT","14:20:45",13.35,-0.05,200,1302800,"S"
"SBT","14:20:32",13.3,-0.1,1000,1302600,"B"
"SBT","14:19:41",13.3,-0.1,100,1301600,"B"
"SBT","14:19:16",13.35,-0.05,500,1301500,"S"
"SBT","14:18:34",13.35,-0.05,100,1301000,"S"
"SBT","14:18:13",13.3,-0.1,30000,1300900,"B"
"SBT","14:17:31",13.3,-0.1,800,1270900,"B"
"SBT","14:16:24",13.3,-0.1,300,1270100,"B"
"SBT","14:15:11",13.3,-0.1,1000,1269800,"B"
"SBT","14:12:36",13.3,-0.1,100,1268800,"B"
"SBT","14:12:32",13.3,-0.1,100,1268700,"B"
"SBT","14:12:09",13.3,-0.1,9900,1268600,"S"
"SBT","14:12:06",13.3,-0.1,1000,1258700,"S"
"SBT","14:11:38",13.3,-0.1,20000,1257700,"S"
"SBT","14:11:21",13.3,-0.1,100,1237700,"S"
"SBT","14:11:09",13.3,-0.1,3000,1237600,"S"
"SBT","14:11:03",13.3,-0.1,200,1234600,"S"
"SBT","14:10:42",13.3,-0.1,200,1234400,"S"
"SBT","14:10:40",13.3,-0.1,500,1234200,"S"
"SBT","14:10:25",13.3,-0.1,2000,1233700,"S"
"SBT","14:10:16",13.3,-0.1,3000,1231700,"S"
"SBT","14:10:11",13.3,-0.1,2900,1228700,"S"
"SBT","14:10:07",13.3,-0.1,3000,1225800,"S"
"SBT","14:07:37",13.3,-0.1,10000,1222800,"S"
"SBT","14:07:17",13.3,-0.1,24200,1212800,"B"
"SBT","14:07:12",13.35,-0.05,1000,1188600,"S"
"SBT","14:06:52",13.3,-0.1,85500,1187600,"B"
"SBT","14:06:52",13.3,-0.1,14500,1102100,"B"
"SBT","14:04:00",13.35,-0.05,100,1087600,"S"
"SBT","14:02:51",13.35,-0.05,4200,1087500,"B"
"SBT","14:01:32",13.35,-0.05,1000,1083300,"B"
"SBT","14:00:54",13.35,-0.05,1000,1082300,"B"
"SBT","14:00:44",13.35,-0.05,100,1081300,"B"
"SBT","14:00:39",13.35,-0.05,11000,1081200,"B"
"SBT","13:56:32",13.35,-0.05,30000,1070200,"B"
"SBT","13:56:05",13.35,-0.05,35000,1040200,"B"
"SBT","13:52:53",13.35,-0.05,1000,1005200,"S"
"SBT","13:52:34",13.35,-0.05,1000,1004200,"S"
"SBT","13:50:58",13.35,-0.05,600,1003200,"B"
"SBT","13:50:33",13.35,-0.05,100,1002600,"B"
"SBT","13:50:10",13.35,-0.05,21700,1002500,"S"
"SBT","13:49:27",13.35,-0.05,500,980800,"S"
"SBT","13:49:02",13.35,-0.05,100,980300,"S"
"SBT","13:48:10",13.3,-0.1,8000,980200,"B"
"SBT","13:47:32",13.3,-0.1,100,972200,"B"
"SBT","13:46:15",13.3,-0.1,6000,972100,"B"
"SBT","13:45:55",13.3,-0.1,1200,966100,"B"
"SBT","13:44:36",13.3,-0.1,200,964900,"B"
"SBT","13:44:15",13.3,-0.1,600,964700,"B"
"SBT","13:43:05",13.35,-0.05,8200,964100,"B"
"SBT","13:42:55",13.35,-0.05,1000,955900,"B"
"SBT","13:42:13",13.35,-0.05,10000,954900,"B"
"SBT","13:41:56",13.35,-0.05,2000,944900,"B"
"SBT","13:41:28",13.35,-0.05,4700,942900,"B"
"SBT","13:40:59",13.35,-0.05,600,938200,"B"
"SBT","13:39:50",13.35,-0.05,100,937600,"B"
"SBT","13:37:32",13.35,-0.05,1000,937500,"B"
"SBT","13:36:58",13.4,0,10000,936500,"S"
"SBT","13:32:17",13.35,-0.05,1800,926500,"B"
"SBT","13:29:48",13.35,-0.05,200,924700,"B"
"SBT","13:29:13",13.35,-0.05,1500,924500,"B"
"SBT","13:28:52",13.35,-0.05,31100,923000,"B"
"SBT","13:28:12",13.35,-0.05,300,891900,"B"
"SBT","13:27:50",13.35,-0.05,1500,891600,"B"
"SBT","13:27:40",13.35,-0.05,2000,890100,"B"
"SBT","13:26:41",13.4,0,800,888100,"S"
"SBT","13:24:47",13.4,0,100,887300,"S"
"SBT","13:22:52",13.4,0,100,887200,"S"
"SBT","13:21:11",13.35,-0.05,2000,887100,"B"
"SBT","13:20:43",13.35,-0.05,1000,885100,"B"
"SBT","13:20:25",13.35,-0.05,10000,884100,"B"
"SBT","13:20:01",13.35,-0.05,800,874100,"B"
"SBT","13:19:40",13.35,-0.05,1700,873300,"B"
"SBT","13:19:35",13.35,-0.05,500,871600,"B"
